date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-30,982.0,,,,,,,
2022-10-03,991.0,,,,,,,
2022-10-04,1028.0,,,,,,,
2022-10-05,1031.0,,,,,,,
2022-10-06,1030.0,,,,,,,
2022-10-07,1000.0,,,,,,,
2022-10-11,968.0,,,,,,,
2022-10-12,986.0,,,,,,,
2022-10-13,984.0,,,,,,,
2022-10-14,1013.0,,,,,,,
2022-10-17,996.0,,,,,,,
2022-10-18,1053.0,,,,,,,
2022-10-19,1049.0,,,,,,,
2022-10-20,1012.0,,,,,,,
2022-10-21,1007.0,,,,,,,
2022-10-24,1010.0,,,,,,,
2022-10-25,1016.0,,,,,,,
2022-10-26,1057.0,,,,,,,
2022-10-27,1054.0,,,,,,,
2022-10-28,1060.0,,,,,,,
2022-10-31,1085.0,,,,,,,
2022-11-01,1090.0,,,,,,,
2022-11-02,1072.0,,,,,,,
2022-11-04,1056.0,,,,,,,
2022-11-07,1064.0,,,,,,,
2022-11-08,1075.0,,,,,,,
2022-11-09,1073.0,,,,,,,
2022-11-10,1069.0,,,,,,,
2022-11-11,1122.0,,,,,,,
2022-11-14,1087.0,,,,,,,
2022-11-15,1079.0,,,,,,,
2022-11-16,1071.0,,,,,,,
2022-11-17,1072.0,,,,,,,
2022-11-18,1066.0,,,,,,,
2022-11-21,1077.0,,,,,,,
2022-11-22,1093.0,,,,,,,
2022-11-24,1077.0,,,,,,,
2022-11-25,1081.0,,,,,,,
2022-11-28,1073.0,,,,,,,
2022-11-29,1052.0,,,,,,,
2022-11-30,1070.0,,,,,,,
2022-12-01,1082.0,,,,,,,
2022-12-02,1058.0,,,,,,,
2022-12-05,1062.0,,,,,,,
2022-12-06,1063.0,,,,,,,
2022-12-07,1052.0,,,,,,,
2022-12-08,1060.0,,,,,,,
2022-12-09,1060.0,,,,,,,
2022-12-12,1062.0,,,,,,,
2022-12-13,1076.0,1050.12,,,,,,
2022-12-14,1085.0,1052.18,,,,,,
2022-12-15,1084.0,1054.04,,,,,,
2022-12-16,1074.0,1054.96,,,,,,
2022-12-19,1032.0,1054.98,,,,,,
2022-12-20,986.0,1054.1,,,,,,
2022-12-21,994.0,1053.98,,,,,,
2022-12-22,1004.0,1054.7,,,,,,
2022-12-23,998.0,1054.94,,,,,,
2022-12-26,1006.0,1055.38,,,,,,
2022-12-27,1014.0,1055.4,,,,,,
2022-12-28,1015.0,1055.78,,,,,,
2022-12-29,995.0,1054.62,,,,,,
2022-12-30,1009.0,1053.82,,,,,,
2023-01-04,996.0,1053.5,,,,,,
2023-01-05,1035.0,1054.06,,,,,,
2023-01-06,1021.0,1054.28,,,,,,
2023-01-10,1027.0,1054.5,,,,,,
2023-01-11,1037.0,1054.1,,,,,,
2023-01-12,1063.0,1054.28,,,,,,
2023-01-13,1055.0,1054.18,,,,,,
2023-01-16,1053.0,1053.54,,,,,,
2023-01-17,1063.0,1053.0,,,,,,
2023-01-18,1080.0,1053.16,,,,,,
2023-01-19,1059.0,1053.22,,,,,,
2023-01-20,1059.0,1053.12,,,,,,
2023-01-23,1067.0,1052.96,,,,,,
2023-01-24,1105.0,1053.6,,,,,,
2023-01-25,1109.0,1054.4,,,,,,
2023-01-26,1102.0,1054.0,,,,,,
2023-01-27,1124.0,1054.74,,,,,,
2023-01-30,1129.0,1055.74,,,,,,
2023-01-31,1120.0,1056.72,,,,,,
2023-02-01,1133.0,1057.94,,,,,,
2023-02-02,1134.0,1059.3,,,,,,
2023-02-03,1160.0,1060.96,,,,,,
2023-02-06,1156.0,1062.22,,,,,,
2023-02-07,1156.0,1063.8,,,,,,
2023-02-08,1141.0,1065.0,,,,,,
2023-02-09,1136.0,1066.26,,,,,,
2023-02-10,1127.0,1067.76,,,,,,
2023-02-13,1126.0,1068.88,,,,,,
2023-02-14,1135.0,1069.94,,,,,,
2023-02-15,1134.0,1071.46,,,,,,
2023-02-16,1153.0,1073.28,,,,,,
2023-02-17,1138.0,1074.78,,,,,,
2023-02-20,1140.0,1076.54,,,,,,
2023-02-21,1138.0,1078.1,,,,,,
2023-02-22,1128.0,1079.46,,,,,,
2023-02-24,1128.0,1080.78,,,,,,
2023-02-27,1116.0,1081.58,,,,,,
2023-02-28,1126.0,1082.4,,,,,,
2023-03-01,1136.0,1083.44,,,,,,
