date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2018.0,,,,,,,
2021-01-18,2048.0,,,,,,,
2021-01-19,2004.0,,,,,,,
2021-01-20,2053.0,,,,,,,
2021-01-21,2021.0,,,,,,,
2021-01-22,2010.0,,,,,,,
2021-01-25,2058.0,,,,,,,
2021-01-26,2090.0,,,,,,,
2021-01-27,2043.0,,,,,,,
2021-01-28,2070.0,,,,,,,
2021-01-29,2041.0,,,,,,,
2021-02-01,2031.0,,,,,,,
2021-02-02,2078.0,,,,,,,
2021-02-03,2093.0,,,,,,,
2021-02-04,2080.0,,,,,,,
2021-02-05,2171.0,,,,,,,
2021-02-08,2135.0,,,,,,,
2021-02-09,2133.0,,,,,,,
2021-02-10,2113.0,,,,,,,
2021-02-12,2087.0,,,,,,,
2021-02-15,2085.0,,,,,,,
2021-02-16,2040.0,,,,,,,
2021-02-17,2029.0,,,,,,,
2021-02-18,2026.0,,,,,,,
2021-02-19,1985.0,,,,,,,
2021-02-22,1976.0,,,,,,,
2021-02-24,1957.0,,,,,,,
2021-02-25,1968.0,,,,,,,
2021-02-26,1919.0,,,,,,,
2021-03-01,2006.0,,,,,,,
2021-03-02,2004.0,,,,,,,
2021-03-03,2033.0,,,,,,,
2021-03-04,2037.0,,,,,,,
2021-03-05,2047.0,,,,,,,
2021-03-08,2067.0,,,,,,,
2021-03-09,2122.0,,,,,,,
2021-03-10,2101.0,,,,,,,
2021-03-11,2145.0,,,,,,,
2021-03-12,2142.0,,,,,,,
2021-03-15,2184.0,,,,,,,
2021-03-16,2190.0,,,,,,,
2021-03-17,2178.0,,,,,,,
2021-03-18,2188.0,,,,,,,
2021-03-19,2191.0,,,,,,,
2021-03-22,2181.0,,,,,,,
2021-03-23,2175.0,,,,,,,
2021-03-24,2127.0,,,,,,,
2021-03-25,2183.0,,,,,,,
2021-03-26,2211.0,,,,,,,
2021-03-29,2215.0,2081.78,,,,,,
2021-03-30,2195.0,2085.32,,,,,,
2021-03-31,2103.0,2086.42,,,,,,
2021-04-01,2111.0,2088.56,,,,,,
2021-04-02,2119.0,2089.88,,,,,,
2021-04-05,2144.0,2092.34,,,,,,
2021-04-06,2114.0,2094.42,,,,,,
2021-04-07,2135.0,2095.96,,,,,,
2021-04-08,2067.0,2095.5,,,,,,
2021-04-09,2078.0,2096.2,,,,,,
2021-04-12,2097.0,2096.74,,,,,,
2021-04-13,2101.0,2097.94,,,,,,
2021-04-14,2077.0,2098.86,,,,,,
2021-04-15,2086.0,2099.02,,,,,,
2021-04-16,2089.0,2098.94,,,,,,
2021-04-19,2098.0,2099.3,,,,,,
2021-04-20,2041.0,2096.7,,,,,,
2021-04-21,1973.0,2093.46,,,,,,
2021-04-22,1992.0,2090.64,,,,,,
2021-04-23,1966.0,2087.7,,,,,,
2021-04-26,1959.0,2085.14,,,,,,
2021-04-27,1932.0,2082.08,,,,,,
2021-04-28,1906.0,2079.4,,,,,,
2021-04-30,1885.0,2076.52,,,,,,
2021-05-06,1924.0,2074.48,,,,,,
2021-05-07,1942.0,2073.62,,,,,,
2021-05-10,1955.0,2073.2,,,,,,
2021-05-11,1896.0,2071.98,,,,,,
2021-05-12,1840.0,2069.42,,,,,,
2021-05-13,1881.0,2068.66,,,,,,
2021-05-14,1874.0,2066.02,,,,,,
2021-05-17,1862.0,2063.18,,,,,,
2021-05-18,1858.0,2059.68,,,,,,
2021-05-19,1827.0,2055.48,,,,,,
2021-05-20,1853.0,2051.6,,,,,,
2021-05-21,1826.0,2046.78,,,,,,
2021-05-24,1815.0,2040.64,,,,,,
2021-05-25,1766.0,2033.94,,,,,,
2021-05-26,1770.0,2026.44,,,,,,
2021-05-27,1745.0,2018.5,,,,,,
2021-05-28,1804.0,2010.9,,,,,,
2021-05-31,1786.0,2002.82,,,,,,
2021-06-01,1826.0,1995.78,,,,,,
2021-06-02,1835.0,1988.72,,,,,,
2021-06-03,1832.0,1981.54,,,,,,
2021-06-04,1853.0,1974.98,,,,,,
2021-06-07,1870.0,1968.88,,,,,,
2021-06-08,1885.0,1964.04,,,,,,
2021-06-09,1917.0,1958.72,,,,,,
2021-06-10,1900.0,1952.5,,,,,,
2021-06-11,1882.0,1945.84,,,,,,
2021-06-14,1853.0,1939.0,,,,,,
2021-06-15,1871.0,1934.36,,,,,,
2021-06-16,1886.0,1929.86,,,,,,
2021-06-17,1881.0,1925.1,,,,,,
2021-06-18,1875.0,1919.72,,,,,,
2021-06-21,1815.0,1913.74,,,,,,
2021-06-22,1864.0,1908.32,,,,,,
2021-06-23,1854.0,1904.06,,,,,,
2021-06-24,1864.0,1899.78,,,,,,
2021-06-25,1875.0,1895.34,,,,,,
2021-06-28,1898.0,1891.28,,,,,,
2021-06-29,1873.0,1887.2,,,,,,
2021-06-30,1850.0,1882.48,,,,,,
2021-07-01,1839.0,1877.48,,,,,,
2021-07-02,1871.0,1872.94,,,,,,
2021-07-05,1861.0,1869.34,,,,,,
2021-07-06,1874.0,1867.36,,,,,,
2021-07-07,1836.0,1864.24,,,,,,
2021-07-08,1838.0,1861.68,,,,,,
2021-07-09,1819.0,1858.88,,,,,,
2021-07-12,1871.0,1857.66,,,,,,
2021-07-13,1897.0,1857.48,,,,,,
2021-07-14,1919.0,1858.16,,,,,,
