date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1721.0,,,,,,,
2020-12-21,1725.0,,,,,,,
2020-12-22,1736.0,,,,,,,
2020-12-23,1748.0,,,,,,,
2020-12-24,1756.0,,,,,,,
2020-12-25,1775.0,,,,,,,
2020-12-28,1745.0,,,,,,,
2020-12-29,1741.0,,,,,,,
2020-12-30,1740.0,,,,,,,
2021-01-04,1701.0,,,,,,,
2021-01-05,1729.0,,,,,,,
2021-01-06,1750.0,,,,,,,
2021-01-07,1742.0,,,,,,,
2021-01-08,1833.0,,,,,,,
2021-01-12,1782.0,,,,,,,
2021-01-13,1816.0,,,,,,,
2021-01-14,1816.0,,,,,,,
2021-01-15,1782.0,,,,,,,
2021-01-18,1789.0,,,,,,,
2021-01-19,1775.0,,,,,,,
2021-01-20,1829.0,,,,,,,
2021-01-21,1790.0,,,,,,,
2021-01-22,1785.0,,,,,,,
2021-01-25,1801.0,,,,,,,
2021-01-26,1780.0,,,,,,,
2021-01-27,1743.0,,,,,,,
2021-01-28,1775.0,,,,,,,
2021-01-29,1735.0,,,,,,,
2021-02-01,1776.0,,,,,,,
2021-02-02,1782.0,,,,,,,
2021-02-03,1810.0,,,,,,,
2021-02-04,1842.0,,,,,,,
2021-02-05,1840.0,,,,,,,
2021-02-08,1829.0,,,,,,,
2021-02-09,1839.0,,,,,,,
2021-02-10,1814.0,,,,,,,
2021-02-12,1798.0,,,,,,,
2021-02-15,1890.0,,,,,,,
2021-02-16,1839.0,,,,,,,
2021-02-17,1800.0,,,,,,,
2021-02-18,1793.0,,,,,,,
2021-02-19,1788.0,,,,,,,
2021-02-22,1800.0,,,,,,,
2021-02-24,1761.0,,,,,,,
2021-02-25,1770.0,,,,,,,
2021-02-26,1728.0,,,,,,,
2021-03-01,1761.0,,,,,,,
2021-03-02,1750.0,,,,,,,
2021-03-03,1777.0,,,,,,,
2021-03-04,1800.0,1780.54,,,,,,
2021-03-05,1800.0,1782.12,,,,,,
2021-03-08,1811.0,1783.84,,,,,,
2021-03-09,1837.0,1785.86,,,,,,
2021-03-10,1807.0,1787.04,,,,,,
2021-03-11,1808.0,1788.08,,,,,,
2021-03-12,1824.0,1789.06,,,,,,
2021-03-15,1838.0,1790.92,,,,,,
2021-03-16,1824.0,1792.58,,,,,,
2021-03-17,1847.0,1794.72,,,,,,
2021-03-18,1840.0,1797.5,,,,,,
2021-03-19,1852.0,1799.96,,,,,,
2021-03-22,1948.0,1803.92,,,,,,
2021-03-23,1913.0,1807.34,,,,,,
2021-03-24,1884.0,1808.36,,,,,,
2021-03-25,1935.0,1811.42,,,,,,
2021-03-26,1933.0,1813.76,,,,,,
2021-03-29,1986.0,1817.16,,,,,,
2021-03-30,1951.0,1820.54,,,,,,
2021-03-31,1900.0,1822.76,,,,,,
2021-04-01,1915.0,1825.56,,,,,,
2021-04-02,1918.0,1827.34,,,,,,
2021-04-05,1932.0,1830.18,,,,,,
2021-04-06,1922.0,1832.92,,,,,,
2021-04-07,1968.0,1836.26,,,,,,
2021-04-08,1900.0,1838.66,,,,,,
2021-04-09,1917.0,1842.14,,,,,,
2021-04-12,1945.0,1845.54,,,,,,
2021-04-13,1955.0,1849.94,,,,,,
2021-04-14,1941.0,1853.24,,,,,,
2021-04-15,1940.0,1856.4,,,,,,
2021-04-16,1927.0,1858.74,,,,,,
2021-04-19,1953.0,1860.96,,,,,,
2021-04-20,1899.0,1862.14,,,,,,
2021-04-21,1862.0,1862.8,,,,,,
2021-04-22,1938.0,1864.78,,,,,,
2021-04-23,1925.0,1867.0,,,,,,
2021-04-26,1963.0,1870.3,,,,,,
2021-04-27,1944.0,1871.38,,,,,,
2021-04-28,1877.0,1872.14,,,,,,
2021-04-30,1881.0,1873.76,,,,,,
2021-05-06,1844.0,1874.78,,,,,,
2021-05-07,1841.0,1875.84,,,,,,
2021-05-10,1830.0,1876.44,,,,,,
2021-05-11,1805.0,1877.32,,,,,,
2021-05-12,1780.0,1877.52,,,,,,
2021-05-13,1758.0,1878.12,,,,,,
2021-05-14,1796.0,1878.82,,,,,,
2021-05-17,1792.0,1879.66,,,,,,
2021-05-18,1830.0,1880.72,,,,,,
2021-05-19,1839.0,1881.5,,,,,,
2021-05-20,1813.0,1881.76,,,,,,
2021-05-21,1802.0,1881.58,,,,,,
2021-05-24,1810.0,1881.04,,,,,,
2021-05-25,1805.0,1881.0,,,,,,
2021-05-26,1813.0,1881.1,,,,,,
2021-05-27,1810.0,1880.82,,,,,,
2021-05-28,1852.0,1881.1,,,,,,
2021-05-31,1831.0,1881.24,,,,,,
2021-06-01,1858.0,1881.46,,,,,,
2021-06-02,1842.0,1881.5,,,,,,
2021-06-03,1869.0,1881.84,,,,,,
2021-06-04,1859.0,1880.06,,,,,,
2021-06-07,1838.0,1878.56,,,,,,
2021-06-08,1855.0,1877.98,,,,,,
2021-06-09,1834.0,1875.96,,,,,,
2021-06-10,1850.0,1874.3,,,,,,
2021-06-11,1827.0,1871.12,,,,,,
2021-06-14,1800.0,1868.1,,,,,,
2021-06-15,1802.0,1866.14,,,,,,
2021-06-16,1801.0,1863.86,,,,,,
2021-06-17,1800.0,1861.5,,,,,,
2021-06-18,1757.0,1858.0,,,,,,
2021-06-21,1743.0,1854.42,,,,,,
2021-06-22,1768.0,1850.42,,,,,,
2021-06-23,1787.0,1848.16,,,,,,
2021-06-24,1782.0,1845.46,,,,,,
2021-06-25,1811.0,1842.78,,,,,,
2021-06-28,1826.0,1840.2,,,,,,
2021-06-29,1800.0,1837.38,,,,,,
2021-06-30,1780.0,1834.18,,,,,,
2021-07-01,1768.0,1831.0,,,,,,
2021-07-02,1800.0,1827.94,,,,,,
2021-07-05,1785.0,1825.66,,,,,,
2021-07-06,1790.0,1824.22,,,,,,
2021-07-07,1791.0,1821.28,,,,,,
2021-07-08,1750.0,1817.78,,,,,,
2021-07-09,1738.0,1813.28,,,,,,
2021-07-12,1771.0,1809.82,,,,,,
2021-07-13,1780.0,1807.88,,,,,,
2021-07-14,1765.0,1805.56,,,,,,
2021-07-15,1750.0,1803.68,,,,,,
2021-07-16,1761.0,1802.08,,,,,,
2021-07-19,1741.0,1800.3,,,,,,
2021-07-20,1730.0,1798.8,,,,,,
2021-07-21,1758.0,1798.36,,,,,,
2021-07-26,1803.0,1799.26,,,,,,
2021-07-27,1799.0,1799.32,,,,,,
2021-07-28,1775.0,1798.98,,,,,,
2021-07-29,1811.0,1798.6,,,,,,
2021-07-30,1780.0,1797.42,1819.82,,,,,
2021-08-02,1801.0,1797.18,1820.3533333333332,,,,,
2021-08-03,1787.0,1796.88,1820.7666666666667,,,,,
2021-08-04,1774.0,1796.16,1821.02,,,,,
2021-08-05,1769.0,1795.44,1821.16,,,,,
2021-08-06,1797.0,1795.12,1821.4333333333334,,,,,
2021-08-10,1869.0,1796.3,1822.06,,,,,
2021-08-11,1861.0,1796.48,1822.8333333333333,,,,,
2021-08-12,1854.0,1796.94,1823.5866666666666,,,,,
2021-08-13,1879.0,1797.36,1824.5133333333333,,,,,
2021-08-16,1854.0,1797.6,1825.5333333333333,,,,,
2021-08-17,1860.0,1797.42,1826.4066666666668,,,,,
2021-08-18,1874.0,1797.72,1827.2333333333333,,,,,
2021-08-19,1857.0,1798.1,1828.0,,,,,
2021-08-20,1870.0,1798.4,1828.2466666666667,,,,,
2021-08-23,1900.0,1799.72,1829.0333333333333,,,,,
2021-08-24,1900.0,1800.72,1829.5933333333332,,,,,
2021-08-25,1902.0,1802.22,1830.1666666666667,,,,,
2021-08-26,1893.0,1804.08,1830.9066666666668,,,,,
2021-08-27,1905.0,1806.14,1831.68,,,,,
2021-08-30,1920.0,1808.52,1832.6466666666668,,,,,
2021-08-31,1923.0,1810.98,1833.2733333333333,,,,,
2021-09-01,1940.0,1814.64,1834.2733333333333,,,,,
2021-09-02,1900.0,1817.78,1835.04,,,,,
2021-09-03,1926.0,1820.94,1835.8733333333332,,,,,
2021-09-06,1934.0,1823.88,1836.9,,,,,
2021-09-07,1942.0,1827.08,1838.2266666666667,,,,,
2021-09-08,1955.0,1829.96,1839.4266666666667,,,,,
2021-09-09,1959.0,1832.62,1840.92,,,,,
2021-09-10,2010.0,1836.82,1842.48,,,,,
2021-09-13,2049.0,1842.2,1844.26,,,,,
2021-09-14,2081.0,1848.46,1846.0666666666666,,,,,
2021-09-15,2129.0,1855.04,1847.98,,,,,
2021-09-16,2200.0,1863.34,1850.38,,,,,
2021-09-17,2273.0,1873.0,1853.34,,,,,
2021-09-21,2184.0,1880.86,1855.64,,,,,
2021-09-22,2111.0,1888.08,1857.62,,,,,
2021-09-24,2171.0,1896.74,1860.1066666666666,,,,,
2021-09-27,2040.0,1902.12,1861.1066666666666,,,,,
2021-09-28,2117.0,1908.86,1862.96,,,,,
2021-09-29,2038.0,1914.32,1864.5466666666666,,,,,
2021-09-30,2045.0,1920.22,1866.2266666666667,,,,,
2021-10-01,2053.0,1926.06,1867.9933333333333,,,,,
2021-10-04,2050.0,1932.24,1869.66,,,,,
2021-10-05,1981.0,1937.26,1871.1266666666668,,,,,
2021-10-06,2007.0,1942.24,1872.7066666666667,,,,,
2021-10-07,1984.0,1945.86,1874.4133333333334,,,,,
2021-10-08,2060.0,1951.08,1876.4066666666668,,,,,
2021-10-11,2130.0,1958.18,1878.94,,,,,
2021-10-12,2131.0,1964.58,1881.3,,,,,
2021-10-13,2113.0,1971.24,1883.3866666666668,1857.675,,,,
2021-10-14,2079.0,1976.8,1885.2466666666667,1859.465,,,,
2021-10-15,2168.0,1984.42,1887.6266666666668,1861.68,,,,
2021-10-18,2120.0,1991.34,1889.5133333333333,1863.6,,,,
2021-10-19,2190.0,1999.76,1892.0666666666666,1865.81,,,,
2021-10-20,2170.0,2007.22,1894.48,1867.88,,,,
2021-10-21,2164.0,2013.12,1896.7466666666667,1869.825,,,,
2021-10-22,2175.0,2019.4,1898.9933333333333,1871.975,,,,
2021-10-25,2176.0,2025.84,1901.34,1874.15,,,,
2021-10-26,2203.0,2032.32,1903.7133333333334,1876.465,,,,
2021-10-27,2197.0,2039.18,1906.0933333333332,1878.945,,,,
2021-10-28,2168.0,2045.34,1908.2,1881.14,,,,
2021-10-29,2178.0,2051.42,1909.7333333333333,1883.28,,,,
2021-11-01,2243.0,2059.14,1911.9333333333334,1885.785,,,,
2021-11-02,2172.0,2065.18,1913.8533333333332,1887.48,,,,
2021-11-04,2234.0,2071.86,1915.8466666666666,1889.74,,,,
2021-11-05,2189.0,2077.64,1917.5533333333333,1891.605,,,,
2021-11-08,2170.0,2083.0,1918.78,1893.375,,,,
2021-11-09,2148.0,2088.1,1920.0933333333332,1895.205,,,,
2021-11-10,2137.0,2092.74,1921.6733333333334,1896.945,,,,
2021-11-11,2104.0,2096.42,1922.9333333333334,1898.59,40.914999999999964,,,
2021-11-12,2247.0,2102.9,1925.1266666666668,1900.68,41.215000000000146,,,
2021-11-15,2248.0,2109.06,1927.2333333333333,1902.97,41.289999999999964,,,
2021-11-16,2310.0,2117.26,1929.82,1905.595,41.99500000000012,,,
2021-11-17,2264.0,2124.02,1931.7933333333333,1907.91,42.100000000000136,,,
2021-11-18,2293.0,2131.2,1934.4133333333334,1910.475,42.5949999999998,,,
2021-11-19,2297.0,2138.3,1936.9466666666667,1913.245,43.419999999999845,,,
2021-11-22,2375.0,2146.7,1939.8133333333333,1916.245,44.26999999999998,,,
2021-11-24,2287.0,2153.26,1942.0266666666666,1919.005,44.85500000000002,,,
2021-11-25,2325.0,2159.56,1944.5866666666666,1921.75,45.28500000000008,,,
2021-11-26,2265.0,2163.88,1946.7533333333333,1924.165,45.22000000000003,,,
2021-11-29,2212.0,2166.5,1948.6533333333334,1926.175,45.034999999999854,,,
2021-11-30,2169.0,2167.3,1950.0933333333332,1927.81,44.52999999999997,,,
2021-12-01,2142.0,2166.14,1951.7133333333334,1929.32,43.534999999999854,,,
2021-12-02,2019.0,2161.06,1952.76,1930.27,42.789999999999964,,,
2021-12-03,2079.0,2158.96,1953.7,1931.47,41.73000000000002,,,
2021-12-06,2001.0,2156.76,1954.2066666666667,1932.405,40.799999999999955,,,
2021-12-07,2108.0,2155.5,1955.1733333333334,1933.955,40.57999999999993,,,
2021-12-08,2119.0,2157.08,1956.34,1935.1,39.89499999999998,,,
2021-12-09,2124.0,2157.22,1957.9866666666667,1936.525,39.580000000000155,,,
2021-12-10,2115.0,2158.76,1959.5466666666666,1938.1,39.50999999999999,,,
2021-12-13,2100.0,2159.86,1961.2533333333333,1939.635,38.95499999999993,,,
2021-12-14,2077.0,2160.34,1962.8266666666666,1941.08,38.1099999999999,,,
2021-12-15,2082.0,2160.98,1964.5066666666667,1942.49,36.89499999999998,,,
2021-12-16,2115.0,2163.66,1966.5733333333333,1944.26,36.34999999999991,,,
2021-12-17,2090.0,2165.32,1968.64,1945.86,35.38499999999999,,,
2021-12-20,2012.0,2165.88,1970.3333333333333,1947.28,34.03500000000008,,,
2021-12-21,2039.0,2165.46,1971.9533333333334,1948.67,32.42500000000018,,,
2021-12-22,2053.0,2163.92,1973.6933333333334,1950.185,31.179999999999836,,,
2021-12-23,2058.0,2162.46,1975.2133333333334,1951.59,29.839999999999918,,,
2021-12-24,2070.0,2161.6,1976.7533333333333,1952.94,28.77500000000009,,,
2021-12-27,2111.0,2162.24,1978.74,1954.495,28.319999999999936,,,
2021-12-28,2093.0,2160.74,1980.68,1955.905,28.095000000000027,1701.0,2375.0,
2021-12-29,2029.0,2158.92,1982.14,1956.865,27.545000000000073,1701.0,2375.0,0.17896571760604307
2021-12-30,2023.0,2155.58,1983.5933333333332,1957.945,27.674999999999955,1701.0,2375.0,0.1727536231884057
2022-01-04,2052.0,2153.22,1985.1866666666667,1959.165,27.694999999999936,1701.0,2375.0,0.1820276497695852
2022-01-05,2050.0,2150.94,1986.7866666666666,1960.295,27.8900000000001,1701.0,2375.0,0.17276887871853552
