date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,158400.0,,,,,,,
2020-12-18,155700.0,,,,,,,
2020-12-21,155300.0,,,,,,,
2020-12-22,156400.0,,,,,,,
2020-12-23,156100.0,,,,,,,
2020-12-24,157300.0,,,,,,,
2020-12-25,156400.0,,,,,,,
2020-12-28,158800.0,,,,,,,
2020-12-29,157000.0,,,,,,,
2020-12-30,157100.0,,,,,,,
2021-01-04,154400.0,,,,,,,
2021-01-05,152000.0,,,,,,,
2021-01-06,153300.0,,,,,,,
2021-01-07,153100.0,,,,,,,
2021-01-08,153500.0,,,,,,,
2021-01-12,151100.0,,,,,,,
2021-01-13,150600.0,,,,,,,
2021-01-14,149000.0,,,,,,,
2021-01-15,148600.0,,,,,,,
2021-01-18,149800.0,,,,,,,
2021-01-19,148100.0,,,,,,,
2021-01-20,148500.0,,,,,,,
2021-01-21,149000.0,,,,,,,
2021-01-22,150800.0,,,,,,,
2021-01-25,151500.0,,,,,,,
2021-01-26,152200.0,,,,,,,
2021-01-27,153300.0,,,,,,,
2021-01-28,151800.0,,,,,,,
2021-01-29,153100.0,,,,,,,
2021-02-01,151700.0,,,,,,,
2021-02-02,152300.0,,,,,,,
2021-02-03,153100.0,,,,,,,
2021-02-04,152100.0,,,,,,,
2021-02-05,152200.0,,,,,,,
2021-02-08,153800.0,,,,,,,
2021-02-09,152500.0,,,,,,,
2021-02-10,152400.0,,,,,,,
2021-02-12,154100.0,,,,,,,
2021-02-15,155200.0,,,,,,,
2021-02-16,159300.0,,,,,,,
2021-02-17,155400.0,,,,,,,
2021-02-18,152500.0,,,,,,,
2021-02-19,153900.0,,,,,,,
2021-02-22,156300.0,,,,,,,
2021-02-24,156800.0,,,,,,,
2021-02-25,157200.0,,,,,,,
2021-02-26,154200.0,,,,,,,
2021-03-01,155700.0,,,,,,,
2021-03-02,156000.0,,,,,,,
2021-03-03,154000.0,153658.0,,,,,,
2021-03-04,152000.0,153530.0,,,,,,
