date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,500.0,,,,,,,
2020-12-18,497.0,,,,,,,
2020-12-21,515.0,,,,,,,
2020-12-22,499.5,,,,,,,
2020-12-23,494.0,,,,,,,
2020-12-24,499.5,,,,,,,
2020-12-25,496.0,,,,,,,
2020-12-28,498.5,,,,,,,
2020-12-29,502.5,,,,,,,
2020-12-30,500.0,,,,,,,
2021-01-04,516.0,,,,,,,
2021-01-05,510.0,,,,,,,
2021-01-06,516.5,,,,,,,
2021-01-07,514.0,,,,,,,
2021-01-08,519.5,,,,,,,
2021-01-12,521.0,,,,,,,
2021-01-13,522.5,,,,,,,
2021-01-14,521.5,,,,,,,
2021-01-15,527.5,,,,,,,
2021-01-18,525.0,,,,,,,
2021-01-19,540.5,,,,,,,
2021-01-20,552.0,,,,,,,
2021-01-21,591.0,,,,,,,
2021-01-22,600.0,,,,,,,
2021-01-25,634.5,,,,,,,
2021-01-26,609.0,,,,,,,
2021-01-27,605.5,,,,,,,
2021-01-28,602.0,,,,,,,
2021-01-29,601.5,,,,,,,
2021-02-01,600.0,,,,,,,
2021-02-02,600.0,,,,,,,
2021-02-03,590.0,,,,,,,
2021-02-04,589.0,,,,,,,
2021-02-05,610.5,,,,,,,
2021-02-08,591.5,,,,,,,
2021-02-09,607.0,,,,,,,
2021-02-10,640.5,,,,,,,
2021-02-12,668.0,,,,,,,
2021-02-15,668.0,,,,,,,
2021-02-16,643.0,,,,,,,
2021-02-17,626.5,,,,,,,
2021-02-18,630.0,,,,,,,
2021-02-19,605.5,,,,,,,
2021-02-22,637.0,,,,,,,
2021-02-24,625.0,,,,,,,
2021-02-25,613.0,,,,,,,
2021-02-26,600.0,,,,,,,
2021-03-01,586.0,,,,,,,
2021-03-02,596.5,,,,,,,
2021-03-03,591.0,568.99,,,,,,
2021-03-04,577.5,570.54,,,,,,
2021-03-05,594.0,572.48,,,,,,
2021-03-08,597.5,574.13,,,,,,
2021-03-09,620.0,576.54,,,,,,
2021-03-10,610.5,578.87,,,,,,
2021-03-11,660.0,582.08,,,,,,
2021-03-12,665.0,585.46,,,,,,
2021-03-15,656.0,588.61,,,,,,
2021-03-16,645.0,591.46,,,,,,
2021-03-17,647.0,594.4,,,,,,
2021-03-18,642.0,596.92,,,,,,
2021-03-19,681.5,600.35,,,,,,
2021-03-22,697.0,603.96,,,,,,
2021-03-23,693.0,607.54,,,,,,
2021-03-24,662.5,610.4,,,,,,
2021-03-25,663.0,613.24,,,,,,
2021-03-26,689.5,616.58,,,,,,
2021-03-29,687.0,619.89,,,,,,
2021-03-30,665.5,622.65,,,,,,
