date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,727.0,,,,,,,
2020-12-18,729.0,,,,,,,
2020-12-21,731.0,,,,,,,
2020-12-22,724.0,,,,,,,
2020-12-23,712.0,,,,,,,
2020-12-24,706.0,,,,,,,
2020-12-25,704.0,,,,,,,
2020-12-28,690.0,,,,,,,
2020-12-29,697.0,,,,,,,
2020-12-30,706.0,,,,,,,
2021-01-04,745.0,,,,,,,
2021-01-05,749.0,,,,,,,
2021-01-06,834.0,,,,,,,
2021-01-07,829.0,,,,,,,
2021-01-08,786.0,,,,,,,
2021-01-12,766.0,,,,,,,
2021-01-13,765.0,,,,,,,
2021-01-14,761.0,,,,,,,
2021-01-15,753.0,,,,,,,
2021-01-18,731.0,,,,,,,
2021-01-19,751.0,,,,,,,
2021-01-20,753.0,,,,,,,
2021-01-21,776.0,,,,,,,
2021-01-22,762.0,,,,,,,
2021-01-25,790.0,,,,,,,
2021-01-26,796.0,,,,,,,
2021-01-27,795.0,,,,,,,
2021-01-28,780.0,,,,,,,
2021-01-29,752.0,,,,,,,
2021-02-01,757.0,,,,,,,
2021-02-02,774.0,,,,,,,
2021-02-03,771.0,,,,,,,
2021-02-04,772.0,,,,,,,
2021-02-05,764.0,,,,,,,
2021-02-08,765.0,,,,,,,
2021-02-09,765.0,,,,,,,
2021-02-10,766.0,,,,,,,
2021-02-12,767.0,,,,,,,
2021-02-15,774.0,,,,,,,
2021-02-16,768.0,,,,,,,
2021-02-17,764.0,,,,,,,
2021-02-18,762.0,,,,,,,
2021-02-19,754.0,,,,,,,
2021-02-22,792.0,,,,,,,
2021-02-24,787.0,,,,,,,
2021-02-25,780.0,,,,,,,
2021-02-26,767.0,,,,,,,
2021-03-01,769.0,,,,,,,
2021-03-02,757.0,,,,,,,
2021-03-03,762.0,758.74,,,,,,
2021-03-04,772.0,759.64,,,,,,
2021-03-05,775.0,760.56,,,,,,
2021-03-08,780.0,761.54,,,,,,
2021-03-09,805.0,763.16,,,,,,
2021-03-10,811.0,765.14,,,,,,
2021-03-11,808.0,767.18,,,,,,
2021-03-12,800.0,769.1,,,,,,
2021-03-15,806.0,771.42,,,,,,
2021-03-16,800.0,773.48,,,,,,
2021-03-17,793.0,775.22,,,,,,
2021-03-18,795.0,776.22,,,,,,
2021-03-19,799.0,777.22,,,,,,
2021-03-22,804.0,776.62,,,,,,
2021-03-23,788.0,775.8,,,,,,
2021-03-24,766.0,775.4,,,,,,
2021-03-25,786.0,775.8,,,,,,
2021-03-26,791.0,776.32,,,,,,
2021-03-29,798.0,777.06,,,,,,
2021-03-30,798.0,777.96,,,,,,
2021-03-31,786.0,779.06,,,,,,
2021-04-01,776.0,779.56,,,,,,
2021-04-02,773.0,779.96,,,,,,
2021-04-05,776.0,779.96,,,,,,
2021-04-06,760.0,779.92,,,,,,
2021-04-07,776.0,779.64,,,,,,
2021-04-08,762.0,778.96,,,,,,
2021-04-09,760.0,778.26,,,,,,
2021-04-12,769.0,778.04,,,,,,
2021-04-13,760.0,778.2,,,,,,
2021-04-14,760.0,778.26,,,,,,
2021-04-15,755.0,777.88,,,,,,
2021-04-16,756.0,777.58,,,,,,
2021-04-19,754.0,777.22,,,,,,
2021-04-20,749.0,776.92,,,,,,
2021-04-21,741.0,776.44,,,,,,
2021-04-22,740.0,775.94,,,,,,
2021-04-23,738.0,775.38,,,,,,
2021-04-26,733.0,774.7,,,,,,
2021-04-27,727.0,773.76,,,,,,
2021-04-28,708.0,772.56,,,,,,
2021-04-30,708.0,771.44,,,,,,
2021-05-06,715.0,770.5,,,,,,
2021-05-07,719.0,769.8,,,,,,
2021-05-10,741.0,768.78,,,,,,
2021-05-11,730.0,767.64,,,,,,
2021-05-12,717.0,766.38,,,,,,
2021-05-13,706.0,765.16,,,,,,
2021-05-14,730.0,764.38,,,,,,
2021-05-17,745.0,764.14,,,,,,
2021-05-18,757.0,764.04,,,,,,
2021-05-19,748.0,763.56,,,,,,
2021-05-20,770.0,763.46,,,,,,
