date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3055.0,,,,,,,
2020-12-18,3070.0,,,,,,,
2020-12-21,3090.0,,,,,,,
2020-12-22,3060.0,,,,,,,
2020-12-23,3105.0,,,,,,,
2020-12-24,3120.0,,,,,,,
2020-12-25,3160.0,,,,,,,
2020-12-28,3185.0,,,,,,,
2020-12-29,3205.0,,,,,,,
2020-12-30,3175.0,,,,,,,
2021-01-04,3100.0,,,,,,,
2021-01-05,3105.0,,,,,,,
2021-01-06,3080.0,,,,,,,
2021-01-07,3115.0,,,,,,,
2021-01-08,3095.0,,,,,,,
2021-01-12,3085.0,,,,,,,
2021-01-13,3065.0,,,,,,,
2021-01-14,3015.0,,,,,,,
2021-01-15,2945.0,,,,,,,
2021-01-18,2910.0,,,,,,,
2021-01-19,2912.0,,,,,,,
2021-01-20,2847.0,,,,,,,
2021-01-21,2870.0,,,,,,,
2021-01-22,2982.0,,,,,,,
2021-01-25,3020.0,,,,,,,
2021-01-26,2957.0,,,,,,,
2021-01-27,3035.0,,,,,,,
2021-01-28,3020.0,,,,,,,
2021-01-29,3085.0,,,,,,,
2021-02-01,3085.0,,,,,,,
2021-02-02,3080.0,,,,,,,
2021-02-03,3105.0,,,,,,,
2021-02-04,3030.0,,,,,,,
2021-02-05,3020.0,,,,,,,
2021-02-08,3110.0,,,,,,,
2021-02-09,3280.0,,,,,,,
2021-02-10,3200.0,,,,,,,
2021-02-12,3050.0,,,,,,,
2021-02-15,3095.0,,,,,,,
2021-02-16,3060.0,,,,,,,
2021-02-17,3005.0,,,,,,,
2021-02-18,2972.0,,,,,,,
2021-02-19,2936.0,,,,,,,
2021-02-22,2917.0,,,,,,,
2021-02-24,2883.0,,,,,,,
2021-02-25,2856.0,,,,,,,
2021-02-26,2782.0,,,,,,,
2021-03-01,2784.0,,,,,,,
2021-03-02,2808.0,,,,,,,
2021-03-03,2784.0,3026.2,,,,,,
2021-03-04,2795.0,3021.0,,,,,,
2021-03-05,2779.0,3015.18,,,,,,
2021-03-08,2767.0,3008.72,,,,,,
2021-03-09,2774.0,3003.0,,,,,,
2021-03-10,2740.0,2995.7,,,,,,
2021-03-11,2766.0,2988.62,,,,,,
2021-03-12,2822.0,2981.86,,,,,,
2021-03-15,2839.0,2974.94,,,,,,
2021-03-16,2859.0,2968.02,,,,,,
2021-03-17,2918.0,2962.88,,,,,,
2021-03-18,2944.0,2959.76,,,,,,
2021-03-19,2937.0,2956.4,,,,,,
2021-03-22,2899.0,2952.78,,,,,,
2021-03-23,2883.0,2948.14,,,,,,
2021-03-24,2880.0,2943.84,,,,,,
2021-03-25,2891.0,2939.96,,,,,,
2021-03-26,2956.0,2937.78,,,,,,
2021-03-29,3010.0,2937.68,,,,,,
2021-03-30,2993.0,2938.64,,,,,,
2021-03-31,2955.0,2939.54,,,,,,
2021-04-01,2990.0,2941.1,,,,,,
2021-04-02,3000.0,2944.16,,,,,,
2021-04-05,2976.0,2946.28,,,,,,
2021-04-06,2877.0,2944.18,,,,,,
2021-04-07,2908.0,2941.94,,,,,,
2021-04-08,2879.0,2940.38,,,,,,
2021-04-09,2894.0,2937.56,,,,,,
2021-04-12,2893.0,2935.02,,,,,,
2021-04-13,2929.0,2931.9,,,,,,
2021-04-14,2907.0,2928.34,,,,,,
2021-04-15,2921.0,2925.16,,,,,,
2021-04-16,2900.0,2921.06,,,,,,
2021-04-19,2939.0,2919.24,,,,,,
2021-04-20,2924.0,2917.32,,,,,,
2021-04-21,2858.0,2912.28,,,,,,
2021-04-22,2929.0,2905.26,,,,,,
2021-04-23,2890.0,2899.06,,,,,,
2021-04-26,2850.0,2895.06,,,,,,
2021-04-27,2807.0,2889.3,,,,,,
2021-04-28,2802.0,2884.14,,,,,,
2021-04-30,2753.0,2879.1,,,,,,
2021-05-06,2847.0,2876.6,,,,,,
2021-05-07,2843.0,2874.74,,,,,,
2021-05-10,2814.0,2872.68,,,,,,
