date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,831.0,,,,,,,
2020-12-18,827.0,,,,,,,
2020-12-21,812.0,,,,,,,
2020-12-22,780.0,,,,,,,
2020-12-23,770.0,,,,,,,
2020-12-24,786.0,,,,,,,
2020-12-25,773.0,,,,,,,
2020-12-28,750.0,,,,,,,
2020-12-29,780.0,,,,,,,
2020-12-30,775.0,,,,,,,
2021-01-04,769.0,,,,,,,
2021-01-05,760.0,,,,,,,
2021-01-06,780.0,,,,,,,
2021-01-07,774.0,,,,,,,
2021-01-08,792.0,,,,,,,
2021-01-12,778.0,,,,,,,
2021-01-13,775.0,,,,,,,
2021-01-14,764.0,,,,,,,
2021-01-15,766.0,,,,,,,
2021-01-18,773.0,,,,,,,
2021-01-19,768.0,,,,,,,
2021-01-20,771.0,,,,,,,
2021-01-21,794.0,,,,,,,
2021-01-22,787.0,,,,,,,
2021-01-25,770.0,,,,,,,
2021-01-26,772.0,,,,,,,
2021-01-27,773.0,,,,,,,
2021-01-28,754.0,,,,,,,
2021-01-29,852.0,,,,,,,
2021-02-01,788.0,,,,,,,
2021-02-02,796.0,,,,,,,
2021-02-03,823.0,,,,,,,
2021-02-04,820.0,,,,,,,
2021-02-05,836.0,,,,,,,
2021-02-08,832.0,,,,,,,
2021-02-09,824.0,,,,,,,
2021-02-10,841.0,,,,,,,
2021-02-12,861.0,,,,,,,
2021-02-15,808.0,,,,,,,
2021-02-16,795.0,,,,,,,
2021-02-17,810.0,,,,,,,
2021-02-18,796.0,,,,,,,
2021-02-19,796.0,,,,,,,
2021-02-22,813.0,,,,,,,
2021-02-24,811.0,,,,,,,
2021-02-25,822.0,,,,,,,
2021-02-26,809.0,,,,,,,
2021-03-01,809.0,,,,,,,
2021-03-02,795.0,,,,,,,
2021-03-03,780.0,794.42,,,,,,
2021-03-04,767.0,793.14,,,,,,
2021-03-05,774.0,792.08,,,,,,
2021-03-08,760.0,791.04,,,,,,
2021-03-09,778.0,791.0,,,,,,
2021-03-10,834.0,792.28,,,,,,
2021-03-11,806.0,792.68,,,,,,
2021-03-12,814.0,793.5,,,,,,
2021-03-15,812.0,794.74,,,,,,
2021-03-16,814.0,795.42,,,,,,
2021-03-17,807.0,796.06,,,,,,
2021-03-18,810.0,796.88,,,,,,
2021-03-19,804.0,797.76,,,,,,
2021-03-22,813.0,798.42,,,,,,
2021-03-23,804.0,799.02,,,,,,
2021-03-24,785.0,798.88,,,,,,
2021-03-25,790.0,799.12,,,,,,
2021-03-26,822.0,800.06,,,,,,
2021-03-29,833.0,801.44,,,,,,
2021-03-30,855.0,803.22,,,,,,
2021-03-31,881.0,805.38,,,,,,
2021-04-01,862.0,807.26,,,,,,
2021-04-02,864.0,809.12,,,,,,
2021-04-05,855.0,810.34,,,,,,
2021-04-06,844.0,811.48,,,,,,
2021-04-07,848.0,813.04,,,,,,
2021-04-08,835.0,814.3,,,,,,
2021-04-09,833.0,815.5,,,,,,
2021-04-12,823.0,816.88,,,,,,
2021-04-13,818.0,816.2,,,,,,
2021-04-14,818.0,816.8,,,,,,
2021-04-15,821.0,817.3,,,,,,
2021-04-16,817.0,817.18,,,,,,
2021-04-19,814.0,817.06,,,,,,
2021-04-20,810.0,816.54,,,,,,
2021-04-21,802.0,815.94,,,,,,
2021-04-22,815.0,815.76,,,,,,
2021-04-23,809.0,815.12,,,,,,
2021-04-26,865.0,815.2,,,,,,
2021-04-27,867.0,816.38,,,,,,
2021-04-28,846.0,817.4,,,,,,
2021-04-30,842.0,818.04,,,,,,
2021-05-06,840.0,818.92,,,,,,
2021-05-07,857.0,820.14,,,,,,
2021-05-10,853.0,820.94,,,,,,
2021-05-11,857.0,821.86,,,,,,
2021-05-12,851.0,822.44,,,,,,
2021-05-13,836.0,822.98,,,,,,
2021-05-14,850.0,823.8,,,,,,
2021-05-17,829.0,824.48,,,,,,
2021-05-18,800.0,824.88,,,,,,
2021-05-19,774.0,825.02,,,,,,
2021-05-20,797.0,825.48,,,,,,
2021-05-21,804.0,826.36,,,,,,
2021-05-24,786.0,826.52,,,,,,
2021-05-25,782.0,825.48,,,,,,
2021-05-26,787.0,825.1,,,,,,
2021-05-27,783.0,824.48,,,,,,
2021-05-28,789.0,824.02,,,,,,
2021-05-31,773.0,823.2,,,,,,
2021-06-01,758.0,822.22,,,,,,
2021-06-02,754.0,821.1,,,,,,
2021-06-03,756.0,820.14,,,,,,
2021-06-04,755.0,818.98,,,,,,
2021-06-07,758.0,818.06,,,,,,
2021-06-08,760.0,817.56,,,,,,
2021-06-09,761.0,816.98,,,,,,
2021-06-10,759.0,815.72,,,,,,
2021-06-11,758.0,814.22,,,,,,
2021-06-14,750.0,812.12,,,,,,
2021-06-15,747.0,809.44,,,,,,
2021-06-16,747.0,807.14,,,,,,
2021-06-17,742.0,804.7,,,,,,
2021-06-18,731.0,802.22,,,,,,
2021-06-21,704.0,799.42,,,,,,
2021-06-22,711.0,796.68,,,,,,
2021-06-23,706.0,794.1,,,,,,
2021-06-24,703.0,791.5,,,,,,
2021-06-25,710.0,789.24,,,,,,
2021-06-28,705.0,786.98,,,,,,
2021-06-29,703.0,784.68,,,,,,
2021-06-30,690.0,782.06,,,,,,
2021-07-01,668.0,779.08,,,,,,
2021-07-02,678.0,776.36,,,,,,
2021-07-05,669.0,773.54,,,,,,
2021-07-06,668.0,770.86,,,,,,
2021-07-07,652.0,767.6,,,,,,
2021-07-08,653.0,764.48,,,,,,
2021-07-09,647.0,760.12,,,,,,
2021-07-12,657.0,755.92,,,,,,
2021-07-13,663.0,752.26,,,,,,
2021-07-14,652.0,748.46,,,,,,
2021-07-15,641.0,744.48,,,,,,
2021-07-16,647.0,740.28,,,,,,
2021-07-19,638.0,735.98,,,,,,
2021-07-20,630.0,731.44,,,,,,
2021-07-21,634.0,727.1,,,,,,
2021-07-26,636.0,723.1,,,,,,
2021-07-27,632.0,718.74,,,,,,
2021-07-28,621.0,714.58,,,,,,
2021-07-29,628.0,711.14,776.8133333333334,,,,,
2021-07-30,607.0,707.8,775.32,,,,,
2021-08-02,613.0,704.12,773.8933333333333,,,,,
2021-08-03,611.0,700.26,772.5533333333333,,,,,
2021-08-04,601.0,696.56,771.36,,,,,
2021-08-05,591.0,692.74,770.1666666666666,,,,,
2021-08-06,600.0,689.0,768.9266666666666,,,,,
2021-08-10,595.0,685.24,767.74,,,,,
2021-08-11,617.0,681.8,766.8533333333334,,,,,
