date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,835.0,,,,,,,
2021-01-18,832.5,,,,,,,
2021-01-19,827.0,,,,,,,
2021-01-20,817.0,,,,,,,
2021-01-21,824.0,,,,,,,
2021-01-22,824.5,,,,,,,
2021-01-25,824.0,,,,,,,
2021-01-26,829.0,,,,,,,
2021-01-27,824.0,,,,,,,
2021-01-28,820.0,,,,,,,
2021-01-29,816.5,,,,,,,
2021-02-01,820.5,,,,,,,
2021-02-02,823.5,,,,,,,
2021-02-03,830.0,,,,,,,
2021-02-04,826.5,,,,,,,
2021-02-05,837.5,,,,,,,
2021-02-08,843.0,,,,,,,
2021-02-09,837.0,,,,,,,
2021-02-10,840.0,,,,,,,
2021-02-12,832.5,,,,,,,
2021-02-15,837.0,,,,,,,
2021-02-16,834.5,,,,,,,
2021-02-17,836.0,,,,,,,
2021-02-18,832.5,,,,,,,
2021-02-19,827.0,,,,,,,
2021-02-22,826.0,,,,,,,
2021-02-24,805.0,,,,,,,
2021-02-25,807.0,,,,,,,
2021-02-26,794.0,,,,,,,
2021-03-01,803.0,,,,,,,
2021-03-02,796.0,,,,,,,
2021-03-03,800.5,,,,,,,
2021-03-04,794.5,,,,,,,
2021-03-05,804.5,,,,,,,
2021-03-08,804.5,,,,,,,
2021-03-09,805.0,,,,,,,
2021-03-10,804.0,,,,,,,
2021-03-11,812.5,,,,,,,
2021-03-12,818.0,,,,,,,
2021-03-15,821.5,,,,,,,
2021-03-16,825.5,,,,,,,
2021-03-17,832.5,,,,,,,
2021-03-18,836.5,,,,,,,
2021-03-19,835.0,,,,,,,
2021-03-22,849.0,,,,,,,
2021-03-23,853.0,,,,,,,
2021-03-24,852.5,,,,,,,
2021-03-25,852.0,,,,,,,
2021-03-26,856.0,,,,,,,
2021-03-29,873.0,825.84,,,,,,
2021-03-30,840.5,825.95,,,,,,
2021-03-31,848.5,826.27,,,,,,
2021-04-01,844.5,826.62,,,,,,
2021-04-02,844.0,827.16,,,,,,
2021-04-05,846.0,827.6,,,,,,
2021-04-06,833.5,827.78,,,,,,
2021-04-07,871.5,828.73,,,,,,
2021-04-08,832.0,828.79,,,,,,
2021-04-09,845.0,829.21,,,,,,
2021-04-12,848.5,829.78,,,,,,
2021-04-13,844.5,830.34,,,,,,
2021-04-14,831.5,830.56,,,,,,
2021-04-15,830.5,830.7,,,,,,
2021-04-16,828.5,830.67,,,,,,
2021-04-19,830.0,830.74,,,,,,
2021-04-20,890.5,831.8,,,,,,
2021-04-21,885.5,832.65,,,,,,
2021-04-22,912.0,834.15,,,,,,
2021-04-23,893.5,835.22,,,,,,
2021-04-26,897.0,836.51,,,,,,
2021-04-27,894.5,837.66,,,,,,
2021-04-28,894.0,838.85,,,,,,
2021-04-30,889.5,839.92,,,,,,
2021-05-06,890.0,841.07,,,,,,
2021-05-07,891.0,842.35,,,,,,
2021-05-10,900.5,843.84,,,,,,
2021-05-11,886.0,845.46,,,,,,
2021-05-12,916.5,847.65,,,,,,
2021-05-13,911.0,849.99,,,,,,
2021-05-14,909.0,852.11,,,,,,
2021-05-17,892.5,854.04,,,,,,
2021-05-18,890.0,855.83,,,,,,
2021-05-19,898.0,857.9,,,,,,
2021-05-20,937.5,860.56,,,,,,
2021-05-21,933.5,863.14,,,,,,
2021-05-24,960.5,866.25,,,,,,
2021-05-25,927.0,868.71,,,,,,
2021-05-26,906.0,870.58,,,,,,
2021-05-27,909.0,872.4,,,,,,
2021-05-28,927.5,874.52,,,,,,
2021-05-31,948.0,876.97,,,,,,
2021-06-01,935.5,879.03,,,,,,
2021-06-02,932.0,880.94,,,,,,
2021-06-03,941.0,883.06,,,,,,
2021-06-04,939.5,884.87,,,,,,
2021-06-07,959.5,887.0,,,,,,
2021-06-08,944.5,888.84,,,,,,
2021-06-09,952.5,890.85,,,,,,
2021-06-10,957.0,892.87,,,,,,
2021-06-11,977.5,894.96,,,,,,
2021-06-14,974.0,897.63,,,,,,
2021-06-15,972.5,900.11,,,,,,
2021-06-16,970.0,902.62,,,,,,
2021-06-17,966.5,905.07,,,,,,
2021-06-18,966.5,907.48,,,,,,
2021-06-21,942.5,909.66,,,,,,
2021-06-22,937.0,910.97,,,,,,
2021-06-23,936.5,913.06,,,,,,
2021-06-24,939.0,914.94,,,,,,
2021-06-25,948.0,916.93,,,,,,
2021-06-28,967.0,919.38,,,,,,
2021-06-29,972.5,922.2,,,,,,
2021-06-30,988.5,925.36,,,,,,
2021-07-01,989.0,928.57,,,,,,
2021-07-02,1002.0,932.01,,,,,,
2021-07-05,997.5,934.15,,,,,,
2021-07-06,997.5,936.39,,,,,,
