date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,90000.0,,,,,,,
2020-12-21,88700.0,,,,,,,
2020-12-22,88300.0,,,,,,,
2020-12-23,88500.0,,,,,,,
2020-12-24,89550.0,,,,,,,
2020-12-25,89300.0,,,,,,,
2020-12-28,91950.0,,,,,,,
2020-12-29,93200.0,,,,,,,
2020-12-30,93800.0,,,,,,,
2021-01-04,89800.0,,,,,,,
2021-01-05,91900.0,,,,,,,
2021-01-06,89650.0,,,,,,,
2021-01-07,89950.0,,,,,,,
2021-01-08,90300.0,,,,,,,
2021-01-12,91550.0,,,,,,,
2021-01-13,91100.0,,,,,,,
2021-01-14,92350.0,,,,,,,
2021-01-15,92300.0,,,,,,,
2021-01-18,93700.0,,,,,,,
2021-01-19,94500.0,,,,,,,
2021-01-20,95700.0,,,,,,,
2021-01-21,95900.0,,,,,,,
2021-01-22,95450.0,,,,,,,
2021-01-25,94050.0,,,,,,,
2021-01-26,93050.0,,,,,,,
2021-01-27,95600.0,,,,,,,
2021-01-28,97300.0,,,,,,,
2021-01-29,99000.0,,,,,,,
2021-02-01,99400.0,,,,,,,
2021-02-02,99850.0,,,,,,,
2021-02-03,103150.0,,,,,,,
2021-02-04,102750.0,,,,,,,
2021-02-05,104950.0,,,,,,,
2021-02-08,106450.0,,,,,,,
2021-02-09,105400.0,,,,,,,
2021-02-10,105900.0,,,,,,,
2021-02-12,108250.0,,,,,,,
2021-02-15,109950.0,,,,,,,
2021-02-16,112000.0,,,,,,,
2021-02-17,109650.0,,,,,,,
2021-02-18,109500.0,,,,,,,
2021-02-19,111900.0,,,,,,,
2021-02-22,111050.0,,,,,,,
2021-02-24,111450.0,,,,,,,
2021-02-25,109200.0,,,,,,,
2021-02-26,105300.0,,,,,,,
2021-03-01,104000.0,,,,,,,
2021-03-02,100500.0,,,,,,,
2021-03-03,101800.0,,,,,,,
2021-03-04,103800.0,98453.0,,,,,,
2021-03-05,104800.0,98749.0,,,,,,
2021-03-08,105300.0,99081.0,,,,,,
2021-03-09,106100.0,99437.0,,,,,,
2021-03-10,108600.0,99839.0,,,,,,
2021-03-11,108500.0,100218.0,,,,,,
2021-03-12,108000.0,100592.0,,,,,,
2021-03-15,108400.0,100921.0,,,,,,
2021-03-16,109500.0,101247.0,,,,,,
2021-03-17,109700.0,101565.0,,,,,,
2021-03-18,109500.0,101959.0,,,,,,
2021-03-19,109600.0,102313.0,,,,,,
2021-03-22,108200.0,102684.0,,,,,,
2021-03-23,109200.0,103069.0,,,,,,
2021-03-24,107500.0,103413.0,,,,,,
2021-03-25,109100.0,103764.0,,,,,,
2021-03-26,111100.0,104164.0,,,,,,
2021-03-29,111500.0,104547.0,,,,,,
2021-03-30,113100.0,104963.0,,,,,,
2021-03-31,113100.0,105351.0,,,,,,
2021-04-01,109800.0,105657.0,,,,,,
2021-04-02,110600.0,105955.0,,,,,,
2021-04-05,112100.0,106279.0,,,,,,
2021-04-06,111600.0,106602.0,,,,,,
2021-04-07,114700.0,107015.0,,,,,,
2021-04-08,114700.0,107448.0,,,,,,
2021-04-09,114800.0,107832.0,,,,,,
2021-04-12,112500.0,108136.0,,,,,,
2021-04-13,111800.0,108392.0,,,,,,
2021-04-14,110500.0,108614.0,,,,,,
2021-04-15,108300.0,108783.0,,,,,,
2021-04-16,109600.0,108912.0,,,,,,
2021-04-19,107800.0,109013.0,,,,,,
2021-04-20,104700.0,109008.0,,,,,,
2021-04-21,103200.0,108943.0,,,,,,
2021-04-22,102900.0,108893.0,,,,,,
2021-04-23,103500.0,108845.0,,,,,,
2021-04-26,106100.0,108802.0,,,,,,
2021-04-27,106700.0,108737.0,,,,,,
2021-04-28,108900.0,108675.0,,,,,,
2021-04-30,107700.0,108636.0,,,,,,
2021-05-06,108900.0,108624.0,,,,,,
2021-05-07,109000.0,108566.0,,,,,,
2021-05-10,110800.0,108561.0,,,,,,
2021-05-11,109200.0,108516.0,,,,,,
2021-05-12,109100.0,108514.0,,,,,,
2021-05-13,106800.0,108544.0,,,,,,
2021-05-14,105800.0,108580.0,,,,,,
2021-05-17,108200.0,108734.0,,,,,,
2021-05-18,107500.0,108848.0,,,,,,
2021-05-19,107200.0,108916.0,,,,,,
2021-05-20,108700.0,108994.0,,,,,,
2021-05-21,108200.0,109052.0,,,,,,
2021-05-24,109000.0,109110.0,,,,,,
2021-05-25,108800.0,109114.0,,,,,,
2021-05-26,109300.0,109130.0,,,,,,
2021-05-27,109800.0,109166.0,,,,,,
2021-05-28,110200.0,109202.0,,,,,,
2021-05-31,110800.0,109228.0,,,,,,
2021-06-01,110200.0,109238.0,,,,,,
2021-06-02,112100.0,109290.0,,,,,,
2021-06-03,113900.0,109376.0,,,,,,
2021-06-04,113400.0,109480.0,,,,,,
2021-06-07,115000.0,109596.0,,,,,,
2021-06-08,114200.0,109730.0,,,,,,
2021-06-09,113600.0,109820.0,,,,,,
2021-06-10,115500.0,109908.0,,,,,,
2021-06-11,117500.0,110028.0,,,,,,
2021-06-14,117700.0,110120.0,,,,,,
2021-06-15,117200.0,110202.0,,,,,,
2021-06-16,117100.0,110348.0,,,,,,
2021-06-17,116300.0,110462.0,,,,,,
2021-06-18,116100.0,110542.0,,,,,,
2021-06-21,116400.0,110638.0,,,,,,
2021-06-22,119300.0,110730.0,,,,,,
2021-06-23,120300.0,110842.0,,,,,,
2021-06-24,118600.0,110918.0,,,,,,
2021-06-25,119800.0,111064.0,,,,,,
2021-06-28,120600.0,111240.0,,,,,,
2021-06-29,120200.0,111434.0,,,,,,
2021-06-30,120400.0,111676.0,,,,,,
2021-07-01,118600.0,111856.0,,,,,,
2021-07-02,120300.0,112106.0,,,,,,
2021-07-05,121300.0,112438.0,,,,,,
2021-07-06,121800.0,112810.0,,,,,,
2021-07-07,121800.0,113188.0,,,,,,
2021-07-08,120900.0,113536.0,,,,,,
2021-07-09,118400.0,113782.0,,,,,,
2021-07-12,118500.0,114018.0,,,,,,
2021-07-13,116700.0,114174.0,,,,,,
2021-07-14,115800.0,114336.0,,,,,,
2021-07-15,114800.0,114454.0,,,,,,
2021-07-16,116300.0,114600.0,,,,,,
2021-07-19,114500.0,114674.0,,,,,,
2021-07-20,113100.0,114752.0,,,,,,
2021-07-21,112400.0,114818.0,,,,,,
2021-07-26,112600.0,114934.0,,,,,,
2021-07-27,114500.0,115108.0,,,,,,
2021-07-28,115400.0,115252.0,,,,,,
2021-07-29,115000.0,115402.0,,,,,,
2021-07-30,114500.0,115548.0,107639.0,,,,,
2021-08-02,114500.0,115664.0,107802.33333333333,,,,,
2021-08-03,113700.0,115774.0,107969.0,,,,,
2021-08-04,113100.0,115856.0,108134.33333333333,,,,,
2021-08-05,113100.0,115942.0,108298.33333333333,,,,,
2021-08-06,111100.0,115978.0,108442.0,,,,,
2021-08-10,110100.0,115984.0,108580.66666666667,,,,,
2021-08-11,110200.0,115984.0,108702.33333333333,,,,,
2021-08-12,110400.0,115976.0,108817.0,,,,,
2021-08-13,108400.0,115940.0,108914.33333333333,,,,,
2021-08-16,108400.0,115866.0,109038.33333333333,,,,,
2021-08-17,107400.0,115736.0,109141.66666666667,,,,,
2021-08-18,108200.0,115632.0,109265.33333333333,,,,,
2021-08-19,106000.0,115452.0,109372.33333333333,,,,,
2021-08-20,106500.0,115298.0,109480.33333333333,,,,,
2021-08-23,105700.0,115140.0,109574.66666666667,,,,,
2021-08-24,106200.0,114954.0,109675.33333333333,,,,,
2021-08-25,106900.0,114742.0,109772.33333333333,,,,,
2021-08-26,109400.0,114576.0,109886.33333333333,,,,,
2021-08-27,112800.0,114488.0,110013.66666666667,,,,,
2021-08-30,108900.0,114324.0,110109.66666666667,,,,,
2021-08-31,106900.0,114136.0,110184.33333333333,,,,,
2021-09-01,107700.0,113968.0,110263.0,,,,,
2021-09-02,110200.0,113844.0,110361.33333333333,,,,,
2021-09-03,110800.0,113674.0,110473.0,,,,,
2021-09-06,112200.0,113512.0,110600.66666666667,,,,,
2021-09-07,111300.0,113366.0,110705.33333333333,,,,,
2021-09-08,109900.0,113168.0,110789.33333333333,,,,,
2021-09-09,107900.0,112914.0,110848.66666666667,,,,,
2021-09-10,108000.0,112670.0,110906.0,,,,,
2021-09-13,108200.0,112426.0,110961.66666666667,,,,,
2021-09-14,109500.0,112244.0,111004.0,,,,,
2021-09-15,107900.0,111996.0,111038.33333333333,,,,,
2021-09-16,108700.0,111744.0,111063.33333333333,,,,,
2021-09-17,106800.0,111444.0,111065.66666666667,,,,,
2021-09-21,104600.0,111100.0,111060.33333333333,,,,,
2021-09-22,103500.0,110752.0,111044.33333333333,,,,,
2021-09-24,106700.0,110518.0,111034.0,,,,,
2021-09-27,107900.0,110306.0,111020.33333333333,,,,,
2021-09-28,108800.0,110148.0,110999.0,,,,,
2021-09-29,108400.0,110000.0,110990.66666666667,,,,,
2021-09-30,107300.0,109850.0,110976.0,,,,,
2021-10-01,103200.0,109588.0,110918.0,,,,,
2021-10-04,105400.0,109406.0,110880.33333333333,,,,,
2021-10-05,107100.0,109286.0,110851.33333333333,,,,,
2021-10-06,106300.0,109164.0,110832.0,,,,,
2021-10-07,107700.0,109066.0,110848.0,,,,,
2021-10-08,108500.0,108946.0,110878.0,,,,,
2021-10-11,109500.0,108828.0,110938.0,,,,,
2021-10-12,109000.0,108708.0,110986.0,,,,,
2021-10-13,111000.0,108638.0,111034.0,107888.75,,,,
2021-10-14,108600.0,108520.0,111059.33333333333,107981.75,,,,
2021-10-15,110000.0,108446.0,111090.66666666667,108088.25,,,,
2021-10-18,109900.0,108382.0,111116.0,108196.25,,,,
2021-10-19,108100.0,108282.0,111112.66666666667,108294.25,,,,
2021-10-20,108000.0,108220.0,111109.33333333333,108386.5,,,,
2021-10-21,106700.0,108152.0,111100.66666666667,108473.5,,,,
2021-10-22,103700.0,108022.0,111069.33333333333,108532.25,,,,
2021-10-25,104600.0,107906.0,111036.66666666667,108589.25,,,,
2021-10-26,105000.0,107838.0,111005.33333333333,108645.25,,,,
2021-10-27,104500.0,107760.0,110972.0,108718.75,,,,
2021-10-28,104400.0,107700.0,110937.33333333333,108781.25,,,,
2021-10-29,104500.0,107626.0,110912.66666666667,108855.5,,,,
2021-11-01,105000.0,107606.0,110884.66666666667,108930.75,,,,
2021-11-02,104800.0,107572.0,110866.66666666667,109003.25,,,,
2021-11-04,104400.0,107546.0,110835.33333333333,109067.5,,,,
2021-11-05,103500.0,107492.0,110784.66666666667,109129.5,,,,
2021-11-08,103400.0,107422.0,110730.66666666667,109184.75,,,,
2021-11-09,101400.0,107262.0,110652.66666666667,109230.25,,,,
2021-11-10,101500.0,107036.0,110575.33333333333,109269.25,,,,
2021-11-11,102400.0,106906.0,110526.0,109308.75,1420.0,,,
2021-11-12,101500.0,106798.0,110465.33333333333,109337.75,1356.0,,,
2021-11-15,101400.0,106672.0,110394.0,109365.25,1277.0,,,
2021-11-16,102400.0,106516.0,110332.66666666667,109400.0,1203.75,,,
2021-11-17,101700.0,106334.0,110246.0,109438.25,1144.0,,,
2021-11-18,100900.0,106108.0,110154.0,109477.5,1091.0,,,
2021-11-19,100700.0,105896.0,110060.0,109503.0,1029.5,,,
2021-11-22,100300.0,105704.0,109978.66666666667,109518.0,985.75,,,
2021-11-24,100000.0,105546.0,109900.0,109523.0,933.75,,,
2021-11-25,100800.0,105402.0,109835.33333333333,109530.0,884.75,,,
2021-11-26,100300.0,105244.0,109782.0,109532.25,813.5,,,
2021-11-29,98000.0,105014.0,109704.66666666667,109506.5,725.25,,,
2021-11-30,97800.0,104812.0,109638.0,109481.75,626.25,,,
2021-12-01,100300.0,104644.0,109608.66666666667,109458.5,527.75,,,
2021-12-02,99500.0,104498.0,109584.0,109423.75,420.5,,,
2021-12-03,99900.0,104404.0,109564.0,109396.25,328.75,,,
2021-12-06,98300.0,104300.0,109529.33333333333,109358.25,228.75,,,
2021-12-07,100200.0,104170.0,109490.0,109318.0,133.25,,,
2021-12-08,100100.0,104014.0,109446.0,109268.75,38.5,,,
2021-12-09,100000.0,103838.0,109386.66666666667,109208.75,-60.5,,,
2021-12-10,99800.0,103666.0,109334.0,109159.5,-149.25,,,
2021-12-13,97100.0,103462.0,109255.33333333333,109097.5,-240.25,,,
2021-12-14,97400.0,103346.0,109178.0,109025.0,-340.25,,,
2021-12-15,99500.0,103228.0,109102.66666666667,108967.25,-432.75,,,
2021-12-16,98200.0,103050.0,109029.33333333333,108901.0,-537.25,,,
2021-12-17,100700.0,102938.0,108973.33333333333,108858.5,-619.0,,,
2021-12-20,97200.0,102728.0,108909.33333333333,108818.0,-685.0,,,
2021-12-21,96200.0,102482.0,108845.33333333333,108779.0,-739.0,,,
2021-12-22,95600.0,102204.0,108761.33333333333,108754.5,-768.5,,,
2021-12-23,96100.0,101946.0,108685.33333333333,108726.0,-804.0,,,
2021-12-24,97100.0,101668.0,108618.0,108692.5,-839.75,,,
2021-12-27,96700.0,101430.0,108538.0,108652.0,-854.5,,,
2021-12-28,97500.0,101180.0,108466.66666666667,108613.0,-868.75,88300.0,121800.0,
2021-12-29,99100.0,100964.0,108400.66666666667,108578.0,-880.5,88300.0,121800.0,0.10111111111111115
2021-12-30,99100.0,100784.0,108336.0,108530.5,-893.25,88300.0,121800.0,0.11724915445321304
2022-01-04,101200.0,100648.0,108282.0,108494.0,-902.25,88500.0,121800.0,0.14609286523216314
2022-01-05,100400.0,100522.0,108219.33333333333,108456.0,-902.25,89300.0,121800.0,0.13446327683615822
