date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1254.0,,,,,,,
2020-12-21,1250.0,,,,,,,
2020-12-22,1203.0,,,,,,,
2020-12-23,1202.0,,,,,,,
2020-12-24,1179.0,,,,,,,
2020-12-25,1191.0,,,,,,,
2020-12-28,1197.0,,,,,,,
2020-12-29,1198.0,,,,,,,
2020-12-30,1184.0,,,,,,,
2021-01-04,1175.0,,,,,,,
2021-01-05,1171.0,,,,,,,
2021-01-06,1215.0,,,,,,,
2021-01-07,1257.0,,,,,,,
2021-01-08,1340.0,,,,,,,
2021-01-12,1254.0,,,,,,,
2021-01-13,1249.0,,,,,,,
2021-01-14,1247.0,,,,,,,
2021-01-15,1230.0,,,,,,,
2021-01-18,1249.0,,,,,,,
2021-01-19,1217.0,,,,,,,
2021-01-20,1227.0,,,,,,,
2021-01-21,1226.0,,,,,,,
2021-01-22,1209.0,,,,,,,
2021-01-25,1193.0,,,,,,,
2021-01-26,1200.0,,,,,,,
2021-01-27,1229.0,,,,,,,
2021-01-28,1221.0,,,,,,,
2021-01-29,1171.0,,,,,,,
2021-02-01,1197.0,,,,,,,
2021-02-02,1248.0,,,,,,,
2021-02-03,1282.0,,,,,,,
2021-02-04,1291.0,,,,,,,
2021-02-05,1237.0,,,,,,,
2021-02-08,1191.0,,,,,,,
2021-02-09,1188.0,,,,,,,
2021-02-10,1188.0,,,,,,,
2021-02-12,1190.0,,,,,,,
2021-02-15,1175.0,,,,,,,
2021-02-16,1160.0,,,,,,,
2021-02-17,1165.0,,,,,,,
2021-02-18,1150.0,,,,,,,
2021-02-19,1114.0,,,,,,,
2021-02-22,1154.0,,,,,,,
2021-02-24,1125.0,,,,,,,
2021-02-25,1158.0,,,,,,,
2021-02-26,1133.0,,,,,,,
2021-03-01,1104.0,,,,,,,
2021-03-02,1114.0,,,,,,,
2021-03-03,1173.0,,,,,,,
2021-03-04,1170.0,1200.9,,,,,,
2021-03-05,1216.0,1200.14,,,,,,
2021-03-08,1196.0,1199.06,,,,,,
2021-03-09,1244.0,1199.88,,,,,,
2021-03-10,1242.0,1200.68,,,,,,
2021-03-11,1269.0,1202.48,,,,,,
2021-03-12,1288.0,1204.42,,,,,,
2021-03-15,1276.0,1206.0,,,,,,
2021-03-16,1298.0,1208.0,,,,,,
2021-03-17,1265.0,1209.62,,,,,,
2021-03-18,1250.0,1211.12,,,,,,
2021-03-19,1248.0,1212.66,,,,,,
2021-03-22,1265.0,1213.66,,,,,,
2021-03-23,1281.0,1214.14,,,,,,
2021-03-24,1238.0,1212.1,,,,,,
2021-03-25,1287.0,1212.76,,,,,,
2021-03-26,1308.0,1213.94,,,,,,
2021-03-29,1284.0,1214.68,,,,,,
2021-03-30,1303.0,1216.14,,,,,,
2021-03-31,1296.0,1217.08,,,,,,
2021-04-01,1282.0,1218.38,,,,,,
2021-04-02,1280.0,1219.44,,,,,,
2021-04-05,1298.0,1220.88,,,,,,
2021-04-06,1286.0,1222.42,,,,,,
2021-04-07,1308.0,1224.72,,,,,,
2021-04-08,1259.0,1225.9,,,,,,
2021-04-09,1257.0,1226.46,,,,,,
2021-04-12,1275.0,1227.54,,,,,,
2021-04-13,1282.0,1229.76,,,,,,
2021-04-14,1272.0,1231.26,,,,,,
2021-04-15,1290.0,1232.1,,,,,,
2021-04-16,1290.0,1232.26,,,,,,
2021-04-19,1275.0,1231.94,,,,,,
2021-04-20,1233.0,1231.86,,,,,,
2021-04-21,1198.0,1232.0,,,,,,
2021-04-22,1225.0,1232.74,,,,,,
2021-04-23,1234.0,1233.66,,,,,,
2021-04-26,1247.0,1234.8,,,,,,
2021-04-27,1290.0,1237.1,,,,,,
2021-04-28,1296.0,1239.82,,,,,,
2021-04-30,1299.0,1242.5,,,,,,
2021-05-06,1264.0,1244.78,,,,,,
2021-05-07,1273.0,1247.96,,,,,,
2021-05-10,1200.0,1248.88,,,,,,
2021-05-11,1159.0,1249.56,,,,,,
2021-05-12,1123.0,1248.86,,,,,,
2021-05-13,1054.0,1247.28,,,,,,
2021-05-14,1048.0,1246.16,,,,,,
2021-05-17,1048.0,1244.84,,,,,,
2021-05-18,1030.0,1241.98,,,,,,
2021-05-19,1010.0,1238.78,,,,,,
2021-05-20,1000.0,1234.46,,,,,,
2021-05-21,1011.0,1230.76,,,,,,
2021-05-24,1009.0,1226.06,,,,,,
2021-05-25,989.0,1221.0,,,,,,
2021-05-26,975.0,1215.12,,,,,,
2021-05-27,993.0,1209.22,,,,,,
2021-05-28,1024.0,1204.18,,,,,,
2021-05-31,1020.0,1198.62,,,,,,
2021-06-01,1069.0,1194.7,,,,,,
2021-06-02,1086.0,1191.42,,,,,,
2021-06-03,1070.0,1187.86,,,,,,
2021-06-04,1090.0,1184.36,,,,,,
2021-06-07,1071.0,1180.16,,,,,,
2021-06-08,1076.0,1176.92,,,,,,
2021-06-09,1043.0,1172.04,,,,,,
2021-06-10,1061.0,1167.1,,,,,,
2021-06-11,1063.0,1162.68,,,,,,
2021-06-14,1090.0,1158.42,,,,,,
2021-06-15,1077.0,1154.04,,,,,,
2021-06-16,1073.0,1149.86,,,,,,
2021-06-17,1061.0,1145.48,,,,,,
2021-06-18,1022.0,1139.96,,,,,,
2021-06-21,1012.0,1134.48,,,,,,
2021-06-22,1019.0,1128.7,,,,,,
2021-06-23,1012.0,1123.76,,,,,,
2021-06-24,1008.0,1118.78,,,,,,
2021-06-25,999.0,1113.26,,,,,,
2021-06-28,1012.0,1107.86,,,,,,
2021-06-29,1003.0,1102.48,,,,,,
2021-06-30,1017.0,1097.02,,,,,,
2021-07-01,1004.0,1091.3,,,,,,
2021-07-02,1025.0,1086.3,,,,,,
2021-07-05,1024.0,1082.12,,,,,,
2021-07-06,1023.0,1078.62,,,,,,
2021-07-07,997.0,1074.06,,,,,,
2021-07-08,995.0,1069.28,,,,,,
2021-07-09,998.0,1064.3,,,,,,
2021-07-12,1023.0,1058.96,,,,,,
2021-07-13,1023.0,1053.5,,,,,,
2021-07-14,1026.0,1048.04,,,,,,
2021-07-15,1016.0,1043.08,,,,,,
2021-07-16,1004.0,1037.7,,,,,,
2021-07-19,991.0,1033.52,,,,,,
2021-07-20,969.0,1029.72,,,,,,
2021-07-21,982.0,1026.9,,,,,,
2021-07-26,986.0,1025.54,,,,,,
2021-07-27,1002.0,1024.62,,,,,,
2021-07-28,999.0,1023.64,,,,,,
2021-07-29,988.0,1022.8,,,,,,
2021-07-30,990.0,1022.4,1154.0266666666666,,,,,
2021-08-02,1031.0,1023.02,1152.54,,,,,
2021-08-03,983.0,1022.46,1150.76,,,,,
2021-08-04,974.0,1021.76,1149.2333333333333,,,,,
2021-08-05,953.0,1021.04,1147.5733333333333,,,,,
2021-08-06,942.0,1020.38,1145.9933333333333,,,,,
2021-08-10,941.0,1019.34,1144.3266666666666,,,,,
2021-08-11,944.0,1017.74,1142.64,,,,,
2021-08-12,943.0,1016.2,1140.94,,,,,
2021-08-13,940.0,1013.62,1139.3133333333333,,,,,
2021-08-16,913.0,1010.16,1137.5666666666666,,,,,
2021-08-17,900.0,1006.76,1135.76,,,,,
2021-08-18,905.0,1003.06,1133.6933333333334,,,,,
2021-08-19,888.0,999.4,1131.2333333333333,,,,,
2021-08-20,870.0,995.28,1128.1,,,,,
2021-08-23,877.0,991.96,1125.5866666666666,,,,,
2021-08-24,897.0,988.68,1123.24,,,,,
2021-08-25,909.0,985.6,1120.9866666666667,,,,,
2021-08-26,900.0,981.8,1118.7866666666666,,,,,
2021-08-27,881.0,977.88,1116.3333333333333,,,,,
