date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1464.0,,,,,,,
2020-12-21,1452.0,,,,,,,
2020-12-22,1409.0,,,,,,,
2020-12-23,1368.0,,,,,,,
2020-12-24,1414.0,,,,,,,
2020-12-25,1422.0,,,,,,,
2020-12-28,1483.0,,,,,,,
2020-12-29,1517.0,,,,,,,
2020-12-30,1535.0,,,,,,,
2021-01-04,1500.0,,,,,,,
2021-01-05,1545.0,,,,,,,
2021-01-06,1490.0,,,,,,,
2021-01-07,1488.0,,,,,,,
2021-01-08,1507.0,,,,,,,
2021-01-12,1519.0,,,,,,,
2021-01-13,1516.0,,,,,,,
2021-01-14,1513.0,,,,,,,
2021-01-15,1502.0,,,,,,,
2021-01-18,1490.0,,,,,,,
2021-01-19,1490.0,,,,,,,
2021-01-20,1497.0,,,,,,,
2021-01-21,1579.0,,,,,,,
2021-01-22,1554.0,,,,,,,
2021-01-25,1525.0,,,,,,,
2021-01-26,1517.0,,,,,,,
2021-01-27,1501.0,,,,,,,
2021-01-28,1506.0,,,,,,,
2021-01-29,1489.0,,,,,,,
2021-02-01,1496.0,,,,,,,
2021-02-02,1532.0,,,,,,,
2021-02-03,1543.0,,,,,,,
2021-02-04,1582.0,,,,,,,
2021-02-05,1591.0,,,,,,,
2021-02-08,1630.0,,,,,,,
2021-02-09,1600.0,,,,,,,
2021-02-10,1600.0,,,,,,,
2021-02-12,1657.0,,,,,,,
2021-02-15,1600.0,,,,,,,
2021-02-16,1647.0,,,,,,,
2021-02-17,1654.0,,,,,,,
2021-02-18,1594.0,,,,,,,
2021-02-19,1567.0,,,,,,,
2021-02-22,1643.0,,,,,,,
2021-02-24,1667.0,,,,,,,
2021-02-25,1727.0,,,,,,,
2021-02-26,1733.0,,,,,,,
2021-03-01,1728.0,,,,,,,
2021-03-02,1787.0,,,,,,,
2021-03-03,1819.0,,,,,,,
2021-03-04,1884.0,1561.46,,,,,,
2021-03-05,1840.0,1568.98,,,,,,
2021-03-08,1770.0,1575.34,,,,,,
2021-03-09,1772.0,1582.6,,,,,,
2021-03-10,1762.0,1590.48,,,,,,
2021-03-11,1724.0,1596.68,,,,,,
2021-03-12,1755.0,1603.34,,,,,,
2021-03-15,1771.0,1609.1,,,,,,
2021-03-16,1837.0,1615.5,,,,,,
2021-03-17,1840.0,1621.6,,,,,,
2021-03-18,1879.0,1629.18,,,,,,
2021-03-19,1847.0,1635.22,,,,,,
2021-03-22,1854.0,1642.5,,,,,,
2021-03-23,1763.0,1648.0,,,,,,
2021-03-24,1732.0,1652.5,,,,,,
2021-03-25,1743.0,1656.98,,,,,,
2021-03-26,1742.0,1661.5,,,,,,
2021-03-29,1781.0,1666.86,,,,,,
2021-03-30,1775.0,1672.32,,,,,,
2021-03-31,1751.0,1677.54,,,,,,
2021-04-01,1768.0,1683.1,,,,,,
2021-04-02,1737.0,1687.9,,,,,,
2021-04-05,1731.0,1690.94,,,,,,
2021-04-06,1694.0,1693.74,,,,,,
2021-04-07,1732.0,1697.88,,,,,,
2021-04-08,1749.0,1702.52,,,,,,
2021-04-09,1775.0,1708.0,,,,,,
2021-04-12,1767.0,1713.22,,,,,,
2021-04-13,1807.0,1719.58,,,,,,
2021-04-14,1760.0,1724.86,,,,,,
2021-04-15,1760.0,1729.42,,,,,,
2021-04-16,1752.0,1733.6,,,,,,
2021-04-19,1746.0,1736.88,,,,,,
2021-04-20,1715.0,1739.36,,,,,,
2021-04-21,1657.0,1739.9,,,,,,
2021-04-22,1663.0,1741.16,,,,,,
2021-04-23,1670.0,1742.56,,,,,,
2021-04-26,1643.0,1742.28,,,,,,
2021-04-27,1632.0,1742.92,,,,,,
2021-04-28,1653.0,1743.04,,,,,,
2021-04-30,1667.0,1743.3,,,,,,
2021-05-06,1701.0,1745.44,,,,,,
2021-05-07,1707.0,1748.24,,,,,,
2021-05-10,1691.0,1749.2,,,,,,
2021-05-11,1704.0,1749.94,,,,,,
2021-05-12,1675.0,1748.9,,,,,,
2021-05-13,1661.0,1747.46,,,,,,
2021-05-14,1689.0,1746.68,,,,,,
2021-05-17,1687.0,1744.68,,,,,,
2021-05-18,1693.0,1742.16,,,,,,
2021-05-19,1694.0,1738.36,,,,,,
2021-05-20,1710.0,1735.76,,,,,,
2021-05-21,1682.0,1734.0,,,,,,
2021-05-24,1734.0,1733.24,,,,,,
2021-05-25,1745.0,1732.9,,,,,,
