date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,446.0,,,,,,,
2021-01-18,505.0,,,,,,,
2021-01-19,548.0,,,,,,,
2021-01-20,525.0,,,,,,,
2021-01-21,561.0,,,,,,,
2021-01-22,595.0,,,,,,,
2021-01-25,577.0,,,,,,,
2021-01-26,532.0,,,,,,,
2021-01-27,525.0,,,,,,,
2021-01-28,514.0,,,,,,,
2021-01-29,515.0,,,,,,,
2021-02-01,492.0,,,,,,,
2021-02-02,507.0,,,,,,,
2021-02-03,517.0,,,,,,,
2021-02-04,532.0,,,,,,,
2021-02-05,523.0,,,,,,,
2021-02-08,518.0,,,,,,,
2021-02-09,518.0,,,,,,,
2021-02-10,529.0,,,,,,,
2021-02-12,510.0,,,,,,,
2021-02-15,514.0,,,,,,,
2021-02-16,541.0,,,,,,,
2021-02-17,587.0,,,,,,,
2021-02-18,558.0,,,,,,,
2021-02-19,535.0,,,,,,,
2021-02-22,570.0,,,,,,,
2021-02-24,571.0,,,,,,,
2021-02-25,582.0,,,,,,,
2021-02-26,565.0,,,,,,,
2021-03-01,556.0,,,,,,,
2021-03-02,546.0,,,,,,,
2021-03-03,539.0,,,,,,,
2021-03-04,532.0,,,,,,,
2021-03-05,545.0,,,,,,,
2021-03-08,561.0,,,,,,,
2021-03-09,566.0,,,,,,,
2021-03-10,553.0,,,,,,,
2021-03-11,560.0,,,,,,,
2021-03-12,565.0,,,,,,,
2021-03-15,576.0,,,,,,,
2021-03-16,558.0,,,,,,,
2021-03-17,562.0,,,,,,,
2021-03-18,574.0,,,,,,,
2021-03-19,575.0,,,,,,,
2021-03-22,574.0,,,,,,,
2021-03-23,557.0,,,,,,,
2021-03-24,534.0,,,,,,,
2021-03-25,548.0,,,,,,,
2021-03-26,549.0,,,,,,,
2021-03-29,549.0,543.82,,,,,,
2021-03-30,546.0,545.82,,,,,,
2021-03-31,541.0,546.54,,,,,,
2021-04-01,534.0,546.26,,,,,,
2021-04-02,535.0,546.46,,,,,,
2021-04-05,540.0,546.04,,,,,,
2021-04-06,531.0,544.76,,,,,,
2021-04-07,538.0,543.98,,,,,,
2021-04-08,531.0,543.96,,,,,,
2021-04-09,530.0,544.06,,,,,,
2021-04-12,542.0,544.62,,,,,,
2021-04-13,565.0,545.62,,,,,,
2021-04-14,564.0,547.06,,,,,,
2021-04-15,570.0,548.32,,,,,,
2021-04-16,573.0,549.44,,,,,,
2021-04-19,568.0,550.16,,,,,,
2021-04-20,586.0,551.42,,,,,,
2021-04-21,553.0,552.12,,,,,,
2021-04-22,547.0,552.7,,,,,,
2021-04-23,552.0,553.16,,,,,,
2021-04-26,555.0,554.06,,,,,,
2021-04-27,570.0,555.18,,,,,,
2021-04-28,526.0,554.88,,,,,,
2021-04-30,530.0,553.74,,,,,,
2021-05-06,535.0,553.28,,,,,,
2021-05-07,544.0,553.46,,,,,,
2021-05-10,538.0,552.82,,,,,,
2021-05-11,530.0,552.0,,,,,,
2021-05-12,511.0,550.58,,,,,,
2021-05-13,497.0,549.22,,,,,,
2021-05-14,508.0,548.26,,,,,,
2021-05-17,489.0,547.12,,,,,,
2021-05-18,494.0,546.22,,,,,,
2021-05-19,501.0,545.6,,,,,,
2021-05-20,498.0,544.66,,,,,,
2021-05-21,498.0,543.4,,,,,,
2021-05-24,499.0,542.06,,,,,,
2021-05-25,494.0,540.88,,,,,,
2021-05-26,492.0,539.52,,,,,,
2021-05-27,486.0,537.94,,,,,,
2021-05-28,489.0,536.2,,,,,,
2021-05-31,489.0,534.82,,,,,,
2021-06-01,508.0,533.74,,,,,,
2021-06-02,510.0,532.46,,,,,,
2021-06-03,513.0,531.22,,,,,,
2021-06-04,510.0,529.94,,,,,,
2021-06-07,510.0,529.0,,,,,,
