date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3030.0,,,,,,,
2020-12-21,3015.0,,,,,,,
2020-12-22,2940.0,,,,,,,
2020-12-23,2960.0,,,,,,,
2020-12-24,2975.0,,,,,,,
2020-12-25,2970.0,,,,,,,
2020-12-28,2980.0,,,,,,,
2020-12-29,3030.0,,,,,,,
2020-12-30,2950.0,,,,,,,
2021-01-04,2910.0,,,,,,,
2021-01-05,2905.0,,,,,,,
2021-01-06,2905.0,,,,,,,
2021-01-07,2950.0,,,,,,,
2021-01-08,3070.0,,,,,,,
2021-01-12,3050.0,,,,,,,
2021-01-13,3165.0,,,,,,,
2021-01-14,3280.0,,,,,,,
2021-01-15,3160.0,,,,,,,
2021-01-18,3155.0,,,,,,,
2021-01-19,3195.0,,,,,,,
2021-01-20,3230.0,,,,,,,
2021-01-21,3250.0,,,,,,,
2021-01-22,3200.0,,,,,,,
2021-01-25,3260.0,,,,,,,
2021-01-26,3195.0,,,,,,,
2021-01-27,3195.0,,,,,,,
2021-01-28,3135.0,,,,,,,
2021-01-29,3035.0,,,,,,,
2021-02-01,3065.0,,,,,,,
2021-02-02,3065.0,,,,,,,
2021-02-03,3090.0,,,,,,,
2021-02-04,3090.0,,,,,,,
2021-02-05,3125.0,,,,,,,
2021-02-08,3195.0,,,,,,,
2021-02-09,3365.0,,,,,,,
2021-02-10,3365.0,,,,,,,
2021-02-12,3450.0,,,,,,,
2021-02-15,3500.0,,,,,,,
2021-02-16,3425.0,,,,,,,
2021-02-17,3405.0,,,,,,,
2021-02-18,3455.0,,,,,,,
2021-02-19,3440.0,,,,,,,
2021-02-22,3410.0,,,,,,,
2021-02-24,3300.0,,,,,,,
2021-02-25,3305.0,,,,,,,
2021-02-26,3135.0,,,,,,,
2021-03-01,3220.0,,,,,,,
2021-03-02,3200.0,,,,,,,
2021-03-03,3185.0,,,,,,,
2021-03-04,3140.0,3160.5,,,,,,
2021-03-05,3280.0,3165.5,,,,,,
2021-03-08,3250.0,3170.2,,,,,,
2021-03-09,3115.0,3173.7,,,,,,
2021-03-10,3075.0,3176.0,,,,,,
2021-03-11,3105.0,3178.6,,,,,,
2021-03-12,3210.0,3183.4,,,,,,
2021-03-15,3220.0,3188.2,,,,,,
2021-03-16,3205.0,3191.7,,,,,,
2021-03-17,3265.0,3198.0,,,,,,
2021-03-18,3245.0,3204.7,,,,,,
2021-03-19,3260.0,3211.8,,,,,,
2021-03-22,3325.0,3220.2,,,,,,
2021-03-23,3205.0,3225.3,,,,,,
2021-03-24,3220.0,3228.3,,,,,,
2021-03-25,3230.0,3231.9,,,,,,
2021-03-26,3315.0,3234.9,,,,,,
2021-03-29,3330.0,3235.9,,,,,,
2021-03-30,3325.0,3239.2,,,,,,
2021-03-31,3270.0,3241.5,,,,,,
2021-04-01,3315.0,3243.9,,,,,,
2021-04-02,3370.0,3246.7,,,,,,
2021-04-05,3325.0,3248.2,,,,,,
2021-04-06,3255.0,3249.3,,,,,,
2021-04-07,3275.0,3249.6,,,,,,
2021-04-08,3300.0,3251.7,,,,,,
2021-04-09,3315.0,3254.1,,,,,,
2021-04-12,3285.0,3257.1,,,,,,
2021-04-13,3250.0,3261.4,,,,,,
2021-04-14,3250.0,3265.1,,,,,,
2021-04-15,3270.0,3269.2,,,,,,
2021-04-16,3325.0,3273.9,,,,,,
2021-04-19,3295.0,3278.0,,,,,,
2021-04-20,3245.0,3280.4,,,,,,
2021-04-21,3210.0,3280.7,,,,,,
2021-04-22,3285.0,3279.1,,,,,,
2021-04-23,3265.0,3277.1,,,,,,
2021-04-26,3270.0,3273.5,,,,,,
2021-04-27,3215.0,3267.8,,,,,,
2021-04-28,3170.0,3262.7,,,,,,
2021-04-30,3170.0,3258.0,,,,,,
2021-05-06,3200.0,3252.9,,,,,,
2021-05-07,3185.0,3247.8,,,,,,
2021-05-10,3190.0,3243.4,,,,,,
2021-05-11,3085.0,3239.1,,,,,,
2021-05-12,3065.0,3234.3,,,,,,
2021-05-13,3055.0,3232.7,,,,,,
2021-05-14,3160.0,3231.5,,,,,,
2021-05-17,3235.0,3232.2,,,,,,
2021-05-18,3290.0,3234.3,,,,,,
2021-05-19,3235.0,3236.2,,,,,,
2021-05-20,3300.0,3236.6,,,,,,
2021-05-21,3290.0,3237.4,,,,,,
2021-05-24,3400.0,3243.1,,,,,,
2021-05-25,3410.0,3249.8,,,,,,
2021-05-26,3430.0,3256.3,,,,,,
2021-05-27,3375.0,3259.6,,,,,,
2021-05-28,3370.0,3262.6,,,,,,
2021-05-31,3330.0,3265.1,,,,,,
2021-06-01,3355.0,3266.9,,,,,,
2021-06-02,3335.0,3268.7,,,,,,
2021-06-03,3340.0,3270.3,,,,,,
2021-06-04,3315.0,3270.1,,,,,,
2021-06-07,3380.0,3273.6,,,,,,
2021-06-08,3350.0,3276.2,,,,,,
2021-06-09,3375.0,3279.1,,,,,,
2021-06-10,3430.0,3281.4,,,,,,
2021-06-11,3370.0,3282.2,,,,,,
2021-06-14,3400.0,3283.7,,,,,,
2021-06-15,3405.0,3286.4,,,,,,
2021-06-16,3395.0,3288.0,,,,,,
2021-06-17,3400.0,3288.6,,,,,,
2021-06-18,3400.0,3290.1,,,,,,
2021-06-21,3300.0,3291.0,,,,,,
2021-06-22,3420.0,3293.9,,,,,,
2021-06-23,3415.0,3296.2,,,,,,
2021-06-24,3420.0,3298.3,,,,,,
2021-06-25,3430.0,3301.2,,,,,,
2021-06-28,3390.0,3304.0,,,,,,
2021-06-29,3355.0,3306.1,,,,,,
2021-06-30,3350.0,3307.7,,,,,,
2021-07-01,3350.0,3308.2,,,,,,
2021-07-02,3370.0,3309.7,,,,,,
2021-07-05,3355.0,3311.9,,,,,,
2021-07-06,3360.0,3314.9,,,,,,
2021-07-07,3370.0,3316.6,,,,,,
2021-07-08,3320.0,3317.7,,,,,,
2021-07-09,3270.0,3317.7,,,,,,
2021-07-12,3330.0,3320.0,,,,,,
2021-07-13,3370.0,3324.0,,,,,,
2021-07-14,3345.0,3327.5,,,,,,
2021-07-15,3225.0,3328.0,,,,,,
2021-07-16,3215.0,3328.6,,,,,,
2021-07-19,3145.0,3327.7,,,,,,
2021-07-20,3115.0,3328.3,,,,,,
2021-07-21,3125.0,3329.5,,,,,,
2021-07-26,3150.0,3331.4,,,,,,
2021-07-27,3145.0,3331.1,,,,,,
2021-07-28,3095.0,3328.3,,,,,,
2021-07-29,3115.0,3324.8,,,,,,
2021-07-30,3035.0,3320.8,3239.1666666666665,,,,,
2021-08-02,3150.0,3317.8,3239.9666666666667,,,,,
2021-08-03,3135.0,3314.7,3240.766666666667,,,,,
2021-08-04,3135.0,3309.4,3242.0666666666666,,,,,
2021-08-05,3125.0,3303.7,3243.1666666666665,,,,,
2021-08-06,3085.0,3296.8,3243.9,,,,,
2021-08-10,3160.0,3292.5,3245.1666666666665,,,,,
