date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,224.0,,,,,,,
2020-12-21,217.0,,,,,,,
2020-12-22,209.0,,,,,,,
2020-12-23,208.0,,,,,,,
2020-12-24,208.0,,,,,,,
2020-12-25,208.0,,,,,,,
2020-12-28,203.0,,,,,,,
2020-12-29,218.0,,,,,,,
2020-12-30,213.0,,,,,,,
2021-01-04,208.0,,,,,,,
2021-01-05,208.0,,,,,,,
2021-01-06,227.0,,,,,,,
2021-01-07,215.0,,,,,,,
2021-01-08,218.0,,,,,,,
2021-01-12,230.0,,,,,,,
2021-01-13,228.0,,,,,,,
2021-01-14,231.0,,,,,,,
2021-01-15,232.0,,,,,,,
2021-01-18,233.0,,,,,,,
2021-01-19,247.0,,,,,,,
2021-01-20,254.0,,,,,,,
2021-01-21,251.0,,,,,,,
2021-01-22,250.0,,,,,,,
2021-01-25,248.0,,,,,,,
2021-01-26,243.0,,,,,,,
2021-01-27,246.0,,,,,,,
2021-01-28,259.0,,,,,,,
2021-01-29,250.0,,,,,,,
2021-02-01,252.0,,,,,,,
2021-02-02,257.0,,,,,,,
2021-02-03,259.0,,,,,,,
2021-02-04,260.0,,,,,,,
2021-02-05,273.0,,,,,,,
2021-02-08,285.0,,,,,,,
2021-02-09,280.0,,,,,,,
2021-02-10,278.0,,,,,,,
2021-02-12,285.0,,,,,,,
2021-02-15,280.0,,,,,,,
2021-02-16,235.0,,,,,,,
2021-02-17,230.0,,,,,,,
2021-02-18,222.0,,,,,,,
2021-02-19,216.0,,,,,,,
2021-02-22,220.0,,,,,,,
2021-02-24,226.0,,,,,,,
2021-02-25,228.0,,,,,,,
2021-02-26,237.0,,,,,,,
2021-03-01,240.0,,,,,,,
2021-03-02,236.0,,,,,,,
2021-03-03,245.0,,,,,,,
2021-03-04,229.0,237.18,,,,,,
2021-03-05,227.0,237.24,,,,,,
2021-03-08,223.0,237.36,,,,,,
2021-03-09,229.0,237.76,,,,,,
2021-03-10,228.0,238.16,,,,,,
2021-03-11,227.0,238.54,,,,,,
2021-03-12,225.0,238.88,,,,,,
2021-03-15,230.0,239.42,,,,,,
2021-03-16,228.0,239.62,,,,,,
2021-03-17,231.0,239.98,,,,,,
2021-03-18,235.0,240.52,,,,,,
2021-03-19,236.0,241.08,,,,,,
2021-03-22,237.0,241.28,,,,,,
2021-03-23,227.0,241.52,,,,,,
2021-03-24,223.0,241.62,,,,,,
