date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,220.0,,,,,,,
2020-12-18,214.0,,,,,,,
2020-12-21,211.0,,,,,,,
2020-12-22,202.0,,,,,,,
2020-12-23,208.0,,,,,,,
2020-12-24,207.0,,,,,,,
2020-12-25,204.0,,,,,,,
2020-12-28,199.0,,,,,,,
2020-12-29,208.0,,,,,,,
2020-12-30,208.0,,,,,,,
2021-01-04,206.0,,,,,,,
2021-01-05,206.0,,,,,,,
2021-01-06,208.0,,,,,,,
2021-01-07,210.0,,,,,,,
2021-01-08,216.0,,,,,,,
2021-01-12,213.0,,,,,,,
2021-01-13,218.0,,,,,,,
2021-01-14,205.0,,,,,,,
2021-01-15,211.0,,,,,,,
2021-01-18,216.0,,,,,,,
2021-01-19,215.0,,,,,,,
2021-01-20,216.0,,,,,,,
2021-01-21,220.0,,,,,,,
2021-01-22,224.0,,,,,,,
2021-01-25,234.0,,,,,,,
2021-01-26,241.0,,,,,,,
2021-01-27,244.0,,,,,,,
2021-01-28,242.0,,,,,,,
2021-01-29,229.0,,,,,,,
2021-02-01,234.0,,,,,,,
2021-02-02,235.0,,,,,,,
2021-02-03,249.0,,,,,,,
2021-02-04,248.0,,,,,,,
2021-02-05,245.0,,,,,,,
2021-02-08,247.0,,,,,,,
2021-02-09,244.0,,,,,,,
2021-02-10,244.0,,,,,,,
2021-02-12,241.0,,,,,,,
2021-02-15,245.0,,,,,,,
2021-02-16,244.0,,,,,,,
2021-02-17,242.0,,,,,,,
2021-02-18,240.0,,,,,,,
2021-02-19,257.0,,,,,,,
2021-02-22,255.0,,,,,,,
2021-02-24,262.0,,,,,,,
2021-02-25,264.0,,,,,,,
2021-02-26,255.0,,,,,,,
2021-03-01,250.0,,,,,,,
2021-03-02,264.0,,,,,,,
2021-03-03,261.0,229.62,,,,,,
2021-03-04,260.0,230.42,,,,,,
2021-03-05,242.0,230.98,,,,,,
2021-03-08,240.0,231.56,,,,,,
2021-03-09,242.0,232.36,,,,,,
2021-03-10,241.0,233.02,,,,,,
2021-03-11,249.0,233.86,,,,,,
2021-03-12,257.0,234.92,,,,,,
2021-03-15,262.0,236.18,,,,,,
