date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,615.0,,,,,,,
2020-12-18,610.5,,,,,,,
2020-12-21,610.5,,,,,,,
2020-12-22,600.5,,,,,,,
2020-12-23,613.2,,,,,,,
2020-12-24,608.9,,,,,,,
2020-12-25,609.4,,,,,,,
2020-12-28,618.0,,,,,,,
2020-12-29,625.0,,,,,,,
2020-12-30,624.4,,,,,,,
2021-01-04,636.8,,,,,,,
2021-01-05,659.1,,,,,,,
2021-01-06,690.0,,,,,,,
2021-01-07,679.6,,,,,,,
2021-01-08,694.9,,,,,,,
2021-01-12,692.3,,,,,,,
2021-01-13,697.9,,,,,,,
2021-01-14,706.9,,,,,,,
2021-01-15,717.4,,,,,,,
2021-01-18,700.0,,,,,,,
2021-01-19,703.8,,,,,,,
2021-01-20,682.3,,,,,,,
2021-01-21,689.3,,,,,,,
2021-01-22,699.8,,,,,,,
2021-01-25,690.1,,,,,,,
2021-01-26,685.2,,,,,,,
2021-01-27,690.0,,,,,,,
2021-01-28,659.2,,,,,,,
2021-01-29,650.4,,,,,,,
2021-02-01,675.8,,,,,,,
2021-02-02,690.5,,,,,,,
2021-02-03,708.0,,,,,,,
2021-02-04,662.9,,,,,,,
2021-02-05,656.0,,,,,,,
2021-02-08,667.0,,,,,,,
2021-02-09,672.4,,,,,,,
2021-02-10,663.2,,,,,,,
2021-02-12,675.0,,,,,,,
2021-02-15,666.7,,,,,,,
2021-02-16,672.7,,,,,,,
2021-02-17,661.8,,,,,,,
2021-02-18,639.1,,,,,,,
2021-02-19,642.2,,,,,,,
2021-02-22,661.0,,,,,,,
2021-02-24,654.4,,,,,,,
2021-02-25,662.4,,,,,,,
2021-02-26,648.5,,,,,,,
2021-03-01,668.5,,,,,,,
2021-03-02,636.3,,,,,,,
2021-03-03,631.9,661.534,,,,,,
2021-03-04,605.6,661.346,,,,,,
2021-03-05,601.4,661.164,,,,,,
2021-03-08,601.8,660.99,,,,,,
2021-03-09,603.5,661.05,,,,,,
2021-03-10,607.9,660.944,,,,,,
2021-03-11,603.2,660.83,,,,,,
2021-03-12,620.5,661.052,,,,,,
2021-03-15,604.7,660.7860000000001,,,,,,
2021-03-16,618.0,660.6460000000001,,,,,,
2021-03-17,611.0,660.378,,,,,,
2021-03-18,601.5,659.672,,,,,,
2021-03-19,581.1,658.112,,,,,,
2021-03-22,566.4,655.64,,,,,,
2021-03-23,565.9,653.366,,,,,,
2021-03-24,548.5,650.438,,,,,,
2021-03-25,546.6,647.524,,,,,,
2021-03-26,559.9,644.764,,,,,,
2021-03-29,563.9,641.904,,,,,,
2021-03-30,560.2,638.76,,,,,,
2021-03-31,550.6,635.772,,,,,,
2021-04-01,563.1,632.9580000000001,,,,,,
2021-04-02,566.9,630.65,,,,,,
2021-04-05,573.0,628.3240000000001,,,,,,
2021-04-06,566.3,625.654,,,,,,
2021-04-07,557.7,623.0060000000001,,,,,,
2021-04-08,551.0,620.322,,,,,,
2021-04-09,545.9,617.44,,,,,,
2021-04-12,542.2,615.1,,,,,,
2021-04-13,547.0,613.0319999999999,,,,,,
2021-04-14,556.3,610.6419999999999,,,,,,
2021-04-15,563.1,608.094,,,,,,
2021-04-16,566.2,605.2579999999999,,,,,,
2021-04-19,567.7,603.354,,,,,,
2021-04-20,561.9,601.4720000000001,,,,,,
2021-04-21,540.5,598.942,,,,,,
2021-04-22,542.0,596.3340000000001,,,,,,
2021-04-23,521.0,593.49,,,,,,
2021-04-26,517.6,590.342,,,,,,
2021-04-27,533.0,587.668,,,,,,
2021-04-28,544.0,585.094,,,,,,
2021-04-30,505.0,581.958,,,,,,
2021-05-06,486.1,578.898,,,,,,
2021-05-07,485.5,575.764,,,,,,
2021-05-10,475.2,572.048,,,,,,
2021-05-11,462.5,568.21,,,,,,
2021-05-12,455.8,564.078,,,,,,
2021-05-13,442.2,559.952,,,,,,
2021-05-14,455.3,555.688,,,,,,
2021-05-17,470.9,552.38,,,,,,
2021-05-18,471.2,549.1659999999999,,,,,,
2021-05-19,469.1,546.436,,,,,,
2021-05-20,471.4,543.836,,,,,,
2021-05-21,473.9,541.278,,,,,,
2021-05-24,470.4,538.616,,,,,,
2021-05-25,485.9,536.176,,,,,,
2021-05-26,502.3,534.158,,,,,,
2021-05-27,518.8,532.124,,,,,,
2021-05-28,525.6,530.542,,,,,,
2021-05-31,514.6,528.474,,,,,,
2021-06-01,517.3,526.6,,,,,,
2021-06-02,519.6,524.962,,,,,,
2021-06-03,513.0,523.6,,,,,,
2021-06-04,500.0,522.272,,,,,,
2021-06-07,505.3,521.06,,,,,,
2021-06-08,514.4,520.3779999999999,,,,,,
2021-06-09,507.8,519.6020000000001,,,,,,
2021-06-10,499.8,518.4,,,,,,
2021-06-11,502.6,517.174,,,,,,
2021-06-14,508.3,516.136,,,,,,
2021-06-15,524.8,515.62,,,,,,
2021-06-16,539.7,515.1519999999999,,,,,,
2021-06-17,554.1,514.896,,,,,,
2021-06-18,534.1,514.1179999999999,,,,,,
2021-06-21,524.6,513.284,,,,,,
2021-06-22,543.5,513.0,,,,,,
2021-06-23,558.9,513.1579999999999,,,,,,
2021-06-24,557.1,513.3820000000001,,,,,,
2021-06-25,561.2,513.762,,,,,,
2021-06-28,554.6,513.914,,,,,,
2021-06-29,554.0,513.868,,,,,,
2021-06-30,556.8,513.742,,,,,,
2021-07-01,546.2,513.3420000000001,,,,,,
2021-07-02,549.2,512.9720000000001,,,,,,
2021-07-05,546.0,512.654,,,,,,
2021-07-06,551.9,512.882,,,,,,
2021-07-07,555.8,513.1579999999999,,,,,,
2021-07-08,559.1,513.92,,,,,,
2021-07-09,544.3,514.4540000000001,,,,,,
2021-07-12,559.7,514.988,,,,,,
2021-07-13,561.0,515.328,,,,,,
2021-07-14,589.7,517.022,,,,,,
2021-07-15,590.8,519.116,,,,,,
2021-07-16,574.4,520.8939999999999,,,,,,
2021-07-19,577.7,522.944,,,,,,
2021-07-20,568.4,525.062,,,,,,
2021-07-21,568.6,527.318,,,,,,
2021-07-26,581.1,530.096,,,,,,
2021-07-27,592.6,532.842,,,,,,
2021-07-28,570.2,534.828,,,,,,
2021-07-29,559.1,536.586,582.4286666666667,,,,,
2021-07-30,546.5,538.134,581.972,,,,,
2021-08-02,558.5,539.876,581.6253333333334,,,,,
