date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1533.0,,,,,,,
2021-01-18,1553.0,,,,,,,
2021-01-19,1593.0,,,,,,,
2021-01-20,1548.0,,,,,,,
2021-01-21,1583.0,,,,,,,
2021-01-22,1578.0,,,,,,,
2021-01-25,1533.0,,,,,,,
2021-01-26,1522.0,,,,,,,
2021-01-27,1498.0,,,,,,,
2021-01-28,1589.0,,,,,,,
2021-01-29,1578.0,,,,,,,
2021-02-01,1628.0,,,,,,,
2021-02-02,1640.0,,,,,,,
2021-02-03,1722.0,,,,,,,
2021-02-04,1765.0,,,,,,,
2021-02-05,2019.0,,,,,,,
2021-02-08,2018.0,,,,,,,
2021-02-09,1927.0,,,,,,,
2021-02-10,1999.0,,,,,,,
2021-02-12,1929.0,,,,,,,
2021-02-15,1971.0,,,,,,,
2021-02-16,1903.0,,,,,,,
2021-02-17,1995.0,,,,,,,
2021-02-18,2009.0,,,,,,,
2021-02-19,1978.0,,,,,,,
2021-02-22,2032.0,,,,,,,
2021-02-24,2095.0,,,,,,,
2021-02-25,2088.0,,,,,,,
2021-02-26,2014.0,,,,,,,
2021-03-01,1973.0,,,,,,,
2021-03-02,1932.0,,,,,,,
2021-03-03,1989.0,,,,,,,
2021-03-04,1997.0,,,,,,,
2021-03-05,1971.0,,,,,,,
2021-03-08,2002.0,,,,,,,
2021-03-09,2156.0,,,,,,,
2021-03-10,2072.0,,,,,,,
2021-03-11,2028.0,,,,,,,
2021-03-12,1954.0,,,,,,,
2021-03-15,1987.0,,,,,,,
2021-03-16,2036.0,,,,,,,
2021-03-17,2037.0,,,,,,,
2021-03-18,2050.0,,,,,,,
2021-03-19,2019.0,,,,,,,
2021-03-22,2037.0,,,,,,,
2021-03-23,2028.0,,,,,,,
2021-03-24,1904.0,,,,,,,
2021-03-25,1966.0,,,,,,,
2021-03-26,1997.0,,,,,,,
2021-03-29,1977.0,1879.04,,,,,,
2021-03-30,2038.0,1889.14,,,,,,
2021-03-31,2106.0,1900.2,,,,,,
2021-04-01,2052.0,1909.38,,,,,,
2021-04-02,2063.0,1919.68,,,,,,
