date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,745.0,,,,,,,
2020-12-18,740.0,,,,,,,
2020-12-21,743.0,,,,,,,
2020-12-22,727.0,,,,,,,
2020-12-23,730.0,,,,,,,
2020-12-24,732.0,,,,,,,
2020-12-25,732.0,,,,,,,
2020-12-28,732.0,,,,,,,
2020-12-29,730.0,,,,,,,
2020-12-30,732.0,,,,,,,
2021-01-04,737.0,,,,,,,
2021-01-05,749.0,,,,,,,
2021-01-06,757.0,,,,,,,
2021-01-07,765.0,,,,,,,
2021-01-08,773.0,,,,,,,
2021-01-12,780.0,,,,,,,
2021-01-13,810.0,,,,,,,
2021-01-14,820.0,,,,,,,
2021-01-15,832.0,,,,,,,
2021-01-18,832.0,,,,,,,
2021-01-19,846.0,,,,,,,
2021-01-20,846.0,,,,,,,
2021-01-21,836.0,,,,,,,
2021-01-22,830.0,,,,,,,
2021-01-25,821.0,,,,,,,
2021-01-26,810.0,,,,,,,
2021-01-27,810.0,,,,,,,
2021-01-28,849.0,,,,,,,
2021-01-29,858.0,,,,,,,
2021-02-01,860.0,,,,,,,
2021-02-02,860.0,,,,,,,
2021-02-03,823.0,,,,,,,
2021-02-04,840.0,,,,,,,
2021-02-05,855.0,,,,,,,
2021-02-08,861.0,,,,,,,
2021-02-10,865.0,,,,,,,
2021-02-12,865.0,,,,,,,
2021-02-15,862.0,,,,,,,
2021-02-16,866.0,,,,,,,
2021-02-17,858.0,,,,,,,
2021-02-18,856.0,,,,,,,
2021-02-19,859.0,,,,,,,
2021-02-22,859.0,,,,,,,
2021-02-24,862.0,,,,,,,
2021-02-25,878.0,,,,,,,
2021-02-26,870.0,,,,,,,
2021-03-01,873.0,,,,,,,
2021-03-02,870.0,,,,,,,
2021-03-03,871.0,,,,,,,
2021-03-04,873.0,815.8,,,,,,
2021-03-05,888.0,818.66,,,,,,
2021-03-08,928.0,822.42,,,,,,
2021-03-09,918.0,825.92,,,,,,
