date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,336.0,,,,,,,
2021-01-18,334.0,,,,,,,
2021-01-19,337.0,,,,,,,
2021-01-20,347.0,,,,,,,
2021-01-21,341.0,,,,,,,
2021-01-22,334.0,,,,,,,
2021-01-25,341.0,,,,,,,
2021-01-26,341.0,,,,,,,
2021-01-27,349.0,,,,,,,
2021-01-28,361.0,,,,,,,
2021-01-29,351.0,,,,,,,
2021-02-01,380.0,,,,,,,
2021-02-02,392.0,,,,,,,
2021-02-03,390.0,,,,,,,
2021-02-04,404.0,,,,,,,
2021-02-05,404.0,,,,,,,
2021-02-08,411.0,,,,,,,
2021-02-09,410.0,,,,,,,
2021-02-10,420.0,,,,,,,
2021-02-12,414.0,,,,,,,
2021-02-15,424.0,,,,,,,
2021-02-16,440.0,,,,,,,
2021-02-17,450.0,,,,,,,
2021-02-18,455.0,,,,,,,
2021-02-19,445.0,,,,,,,
2021-02-22,460.0,,,,,,,
2021-02-24,475.0,,,,,,,
2021-02-25,491.0,,,,,,,
2021-02-26,464.0,,,,,,,
2021-03-01,462.0,,,,,,,
2021-03-02,446.0,,,,,,,
2021-03-03,462.0,,,,,,,
2021-03-04,447.0,,,,,,,
2021-03-05,445.0,,,,,,,
2021-03-08,430.0,,,,,,,
2021-03-09,465.0,,,,,,,
2021-03-10,460.0,,,,,,,
2021-03-11,456.0,,,,,,,
2021-03-12,468.0,,,,,,,
2021-03-15,464.0,,,,,,,
2021-03-16,461.0,,,,,,,
2021-03-17,458.0,,,,,,,
2021-03-18,460.0,,,,,,,
2021-03-19,476.0,,,,,,,
2021-03-22,470.0,,,,,,,
2021-03-23,457.0,,,,,,,
2021-03-24,437.0,,,,,,,
2021-03-25,454.0,,,,,,,
2021-03-26,463.0,,,,,,,
2021-03-29,450.0,421.84,,,,,,
2021-03-30,450.0,424.12,,,,,,
2021-03-31,458.0,426.6,,,,,,
2021-04-01,455.0,428.96,,,,,,
2021-04-02,448.0,430.98,,,,,,
2021-04-05,451.0,433.18,,,,,,
2021-04-06,466.0,435.82,,,,,,
2021-04-07,476.0,438.52,,,,,,
2021-04-08,466.0,441.02,,,,,,
2021-04-09,487.0,443.78,,,,,,
2021-04-12,516.0,446.88,,,,,,
2021-04-13,534.0,450.54,,,,,,
2021-04-14,526.0,453.46,,,,,,
2021-04-15,530.0,456.22,,,,,,
2021-04-16,531.0,459.04,,,,,,
2021-04-19,516.0,461.28,,,,,,
2021-04-20,514.0,463.48,,,,,,
2021-04-21,493.0,465.12,,,,,,
2021-04-22,521.0,467.34,,,,,,
2021-04-23,515.0,469.24,,,,,,
2021-04-26,530.0,471.56,,,,,,
2021-04-27,537.0,473.82,,,,,,
2021-04-28,530.0,475.62,,,,,,
2021-04-30,520.0,477.02,,,,,,
2021-05-06,513.0,478.18,,,,,,
2021-05-07,520.0,479.68,,,,,,
2021-05-10,508.0,480.64,,,,,,
2021-05-11,500.0,481.14,,,,,,
2021-05-12,477.0,480.86,,,,,,
2021-05-13,483.0,481.24,,,,,,
2021-05-14,499.0,481.98,,,,,,
2021-05-17,488.0,482.82,,,,,,
2021-05-18,502.0,483.62,,,,,,
2021-05-19,496.0,484.6,,,,,,
2021-05-20,504.0,485.78,,,,,,
2021-05-21,503.0,487.24,,,,,,
2021-05-24,506.0,488.06,,,,,,
2021-05-25,510.0,489.06,,,,,,
2021-05-26,502.0,489.98,,,,,,
2021-05-27,491.0,490.44,,,,,,
2021-05-28,496.0,491.08,,,,,,
2021-05-31,490.0,491.66,,,,,,
2021-06-01,492.0,492.34,,,,,,
2021-06-02,509.0,493.32,,,,,,
2021-06-03,519.0,494.18,,,,,,
2021-06-04,516.0,495.1,,,,,,
2021-06-07,507.0,496.1,,,,,,
2021-06-08,504.0,497.44,,,,,,
2021-06-09,497.0,498.3,,,,,,
2021-06-10,498.0,499.0,,,,,,
2021-06-11,491.0,499.82,,,,,,
2021-06-14,495.0,500.72,,,,,,
2021-06-15,489.0,501.34,,,,,,
2021-06-16,497.0,502.18,,,,,,
2021-06-17,503.0,503.28,,,,,,
2021-06-18,488.0,504.02,,,,,,
2021-06-21,471.0,504.12,,,,,,
2021-06-22,485.0,504.3,,,,,,
2021-06-23,487.0,504.72,,,,,,
2021-06-24,473.0,504.44,,,,,,
2021-06-25,478.0,503.68,,,,,,
2021-06-28,485.0,502.7,,,,,,
2021-06-29,474.0,501.66,,,,,,
2021-06-30,474.0,500.54,,,,,,
2021-07-01,473.0,499.38,,,,,,
2021-07-02,475.0,498.56,,,,,,
2021-07-05,472.0,497.72,,,,,,
2021-07-06,480.0,497.46,,,,,,
2021-07-07,464.0,496.32,,,,,,
2021-07-08,455.0,495.12,,,,,,
2021-07-09,459.0,493.7,,,,,,
2021-07-12,478.0,492.52,,,,,,
2021-07-13,481.0,491.54,,,,,,
2021-07-14,479.0,490.72,,,,,,
2021-07-15,468.0,489.82,,,,,,
2021-07-16,469.0,488.8,,,,,,
2021-07-19,461.0,487.86,,,,,,
2021-07-20,456.0,486.98,,,,,,
2021-07-21,461.0,486.66,,,,,,
2021-07-26,474.0,486.48,,,,,,
2021-07-27,471.0,485.92,,,,,,
2021-07-28,472.0,485.6,,,,,,
2021-07-29,481.0,485.18,,,,,,
2021-07-30,464.0,484.54,,,,,,
2021-08-02,480.0,484.06,,,,,,
2021-08-03,467.0,483.34,,,,,,
2021-08-04,450.0,482.22,,,,,,
2021-08-05,439.0,480.8,,,,,,
2021-08-06,440.0,479.56,,,,,,
2021-08-10,443.0,478.6,,,,,,
2021-08-11,456.0,477.8,,,,,,
2021-08-12,458.0,477.16,,,,,,
