date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-27,2176.0,,,,,,,
2021-01-28,2112.0,,,,,,,
2021-01-29,2089.0,,,,,,,
2021-02-01,2142.0,,,,,,,
2021-02-02,2178.0,,,,,,,
2021-02-03,2219.0,,,,,,,
2021-02-04,2188.0,,,,,,,
2021-02-05,2188.0,,,,,,,
2021-02-08,2199.0,,,,,,,
2021-02-09,2228.0,,,,,,,
2021-02-10,2256.0,,,,,,,
2021-02-12,2294.0,,,,,,,
2021-02-15,2300.0,,,,,,,
2021-02-16,2300.0,,,,,,,
2021-02-17,2277.0,,,,,,,
2021-02-18,2272.0,,,,,,,
2021-02-19,2280.0,,,,,,,
2021-02-22,2290.0,,,,,,,
2021-02-24,2212.0,,,,,,,
2021-02-25,2238.0,,,,,,,
2021-02-26,2167.0,,,,,,,
2021-03-01,2196.0,,,,,,,
2021-03-02,2186.0,,,,,,,
2021-03-03,2155.0,,,,,,,
2021-03-04,2119.0,,,,,,,
2021-03-05,2113.0,,,,,,,
2021-03-08,2070.0,,,,,,,
2021-03-09,2065.0,,,,,,,
2021-03-10,2044.0,,,,,,,
2021-03-11,2060.0,,,,,,,
2021-03-12,2146.0,,,,,,,
2021-03-15,2170.0,,,,,,,
2021-03-16,2203.0,,,,,,,
2021-03-17,2213.0,,,,,,,
2021-03-18,2247.0,,,,,,,
2021-03-19,2219.0,,,,,,,
2021-03-22,2207.0,,,,,,,
2021-03-23,2171.0,,,,,,,
2021-03-24,2124.0,,,,,,,
2021-03-25,2130.0,,,,,,,
2021-03-26,2158.0,,,,,,,
2021-03-29,2180.0,,,,,,,
2021-03-30,2172.0,,,,,,,
2021-03-31,2179.0,,,,,,,
2021-04-01,2208.0,,,,,,,
2021-04-02,2222.0,,,,,,,
2021-04-05,2231.0,,,,,,,
2021-04-06,2194.0,,,,,,,
2021-04-07,2214.0,,,,,,,
2021-04-08,2222.0,2188.46,,,,,,
2021-04-09,2230.0,2189.54,,,,,,
2021-04-12,2195.0,2191.2,,,,,,
2021-04-13,2202.0,2193.46,,,,,,
2021-04-14,2234.0,2195.3,,,,,,
2021-04-15,2214.0,2196.02,,,,,,
2021-04-16,2237.0,2196.38,,,,,,
2021-04-19,2245.0,2197.52,,,,,,
2021-04-20,2208.0,2197.92,,,,,,
2021-04-21,2149.0,2196.92,,,,,,
2021-04-22,2200.0,2196.36,,,,,,
2021-04-23,2186.0,2194.96,,,,,,
2021-04-26,2179.0,2192.66,,,,,,
2021-04-27,2186.0,2190.38,,,,,,
2021-04-28,2217.0,2188.72,,,,,,
2021-04-30,2215.0,2187.48,,,,,,
2021-05-06,2157.0,2185.18,,,,,,
2021-05-07,2122.0,2182.02,,,,,,
