date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2585.0,,,,,,,
2020-12-21,2630.0,,,,,,,
2020-12-22,2539.0,,,,,,,
2020-12-23,2570.0,,,,,,,
2020-12-24,2578.0,,,,,,,
2020-12-25,2645.0,,,,,,,
2020-12-28,2635.0,,,,,,,
2020-12-29,2625.0,,,,,,,
2020-12-30,2654.0,,,,,,,
2021-01-04,2602.0,,,,,,,
2021-01-05,2602.0,,,,,,,
2021-01-06,2597.0,,,,,,,
2021-01-07,2672.0,,,,,,,
2021-01-08,2662.0,,,,,,,
2021-01-12,2659.0,,,,,,,
2021-01-13,2739.0,,,,,,,
2021-01-14,2799.0,,,,,,,
2021-01-15,2798.0,,,,,,,
2021-01-18,2780.0,,,,,,,
2021-01-19,2697.0,,,,,,,
2021-01-20,2747.0,,,,,,,
2021-01-21,2728.0,,,,,,,
2021-01-22,2712.0,,,,,,,
2021-01-25,2680.0,,,,,,,
2021-01-26,2586.0,,,,,,,
2021-01-27,2671.0,,,,,,,
2021-01-28,2723.0,,,,,,,
2021-01-29,2627.0,,,,,,,
2021-02-01,2676.0,,,,,,,
2021-02-02,2741.0,,,,,,,
2021-02-03,2718.0,,,,,,,
2021-02-04,2693.0,,,,,,,
2021-02-05,2660.0,,,,,,,
2021-02-08,2613.0,,,,,,,
2021-02-09,2644.0,,,,,,,
2021-02-10,2654.0,,,,,,,
2021-02-12,2665.0,,,,,,,
2021-02-15,2630.0,,,,,,,
2021-02-16,2590.0,,,,,,,
2021-02-17,2568.0,,,,,,,
2021-02-18,2556.0,,,,,,,
2021-02-19,2510.0,,,,,,,
2021-02-22,2500.0,,,,,,,
2021-02-24,2455.0,,,,,,,
2021-02-25,2423.0,,,,,,,
2021-02-26,2384.0,,,,,,,
2021-03-01,2388.0,,,,,,,
2021-03-02,2380.0,,,,,,,
2021-03-03,2381.0,,,,,,,
2021-03-04,2388.0,2615.18,,,,,,
2021-03-05,2374.0,2610.96,,,,,,
2021-03-08,2353.0,2605.42,,,,,,
2021-03-09,2354.0,2601.72,,,,,,
2021-03-10,2384.0,2598.0,,,,,,
2021-03-11,2355.0,2593.54,,,,,,
2021-03-12,2353.0,2587.7,,,,,,
2021-03-15,2325.0,2581.5,,,,,,
2021-03-16,2315.0,2575.3,,,,,,
2021-03-17,2345.0,2569.12,,,,,,
2021-03-18,2305.0,2563.18,,,,,,
2021-03-19,2329.0,2557.72,,,,,,
2021-03-22,2334.0,2552.46,,,,,,
2021-03-23,2352.0,2546.06,,,,,,
2021-03-24,2338.0,2539.58,,,,,,
2021-03-25,2335.0,2533.1,,,,,,
2021-03-26,2358.0,2525.48,,,,,,
2021-03-29,2428.0,2518.06,,,,,,
2021-03-30,2383.0,2509.76,,,,,,
2021-03-31,2400.0,2502.16,,,,,,
2021-04-01,2440.0,2497.02,,,,,,
2021-04-02,2480.0,2491.68,,,,,,
2021-04-05,2488.0,2486.88,,,,,,
2021-04-06,2412.0,2480.88,,,,,,
2021-04-07,2407.0,2475.42,,,,,,
2021-04-08,2392.0,2471.54,,,,,,
2021-04-09,2373.0,2465.58,,,,,,
2021-04-12,2368.0,2458.48,,,,,,
2021-04-13,2358.0,2453.1,,,,,,
2021-04-14,2332.0,2446.22,,,,,,
2021-04-15,2318.0,2437.76,,,,,,
2021-04-16,2325.0,2429.9,,,,,,
2021-04-19,2336.0,2422.76,,,,,,
2021-04-20,2327.0,2416.1,,,,,,
2021-04-21,2253.0,2408.9,,,,,,
2021-04-22,2210.0,2400.22,,,,,,
2021-04-23,2184.0,2390.82,,,,,,
2021-04-26,2187.0,2381.26,,,,,,
2021-04-27,2220.0,2373.06,,,,,,
2021-04-28,2229.0,2365.84,,,,,,
2021-04-30,2203.0,2358.54,,,,,,
2021-05-06,2218.0,2351.78,,,,,,
2021-05-07,2203.0,2345.64,,,,,,
2021-05-10,2225.0,2340.14,,,,,,
2021-05-11,2207.0,2335.18,,,,,,
2021-05-12,2200.0,2330.72,,,,,,
2021-05-13,2197.0,2326.98,,,,,,
2021-05-14,2246.0,2324.14,,,,,,
2021-05-17,2300.0,2322.54,,,,,,
2021-05-18,2325.0,2321.42,,,,,,
2021-05-19,2376.0,2321.18,,,,,,
2021-05-20,2370.0,2321.1,,,,,,
2021-05-21,2387.0,2321.78,,,,,,
2021-05-24,2373.0,2322.16,,,,,,
2021-05-25,2350.0,2321.48,,,,,,
2021-05-26,2348.0,2321.34,,,,,,
2021-05-27,2339.0,2321.06,,,,,,
2021-05-28,2344.0,2321.44,,,,,,
2021-05-31,2352.0,2322.18,,,,,,
2021-06-01,2340.0,2322.08,,,,,,
2021-06-02,2330.0,2322.58,,,,,,
2021-06-03,2326.0,2322.52,,,,,,
2021-06-04,2329.0,2322.42,,,,,,
2021-06-07,2337.0,2322.12,,,,,,
2021-06-08,2340.0,2322.16,,,,,,
2021-06-09,2331.0,2322.08,,,,,,
2021-06-10,2325.0,2321.42,,,,,,
2021-06-11,2328.0,2319.42,,,,,,
2021-06-14,2325.0,2318.26,,,,,,
2021-06-15,2346.0,2317.18,,,,,,
2021-06-16,2328.0,2314.94,,,,,,
2021-06-17,2327.0,2311.88,,,,,,
2021-06-18,2330.0,2308.72,,,,,,
2021-06-21,2318.0,2306.84,,,,,,
2021-06-22,2350.0,2305.7,,,,,,
2021-06-23,2330.0,2304.46,,,,,,
2021-06-24,2319.0,2303.38,,,,,,
2021-06-25,2331.0,2302.64,,,,,,
