date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1262.0,,,,,,,
2021-01-18,1262.0,,,,,,,
2021-01-19,1261.0,,,,,,,
2021-01-20,1265.0,,,,,,,
2021-01-21,1265.0,,,,,,,
2021-01-22,1260.0,,,,,,,
2021-01-25,1269.0,,,,,,,
2021-01-26,1267.0,,,,,,,
2021-01-27,1259.0,,,,,,,
2021-01-28,1276.0,,,,,,,
2021-01-29,1267.0,,,,,,,
2021-02-01,1273.0,,,,,,,
2021-02-02,1306.0,,,,,,,
2021-02-03,1318.0,,,,,,,
2021-02-04,1318.0,,,,,,,
2021-02-05,1308.0,,,,,,,
2021-02-08,1308.0,,,,,,,
2021-02-09,1310.0,,,,,,,
2021-02-10,1304.0,,,,,,,
2021-02-12,1307.0,,,,,,,
2021-02-15,1314.0,,,,,,,
2021-02-16,1310.0,,,,,,,
2021-02-17,1305.0,,,,,,,
2021-02-18,1296.0,,,,,,,
2021-02-19,1283.0,,,,,,,
2021-02-22,1305.0,,,,,,,
2021-02-24,1296.0,,,,,,,
2021-02-25,1309.0,,,,,,,
2021-02-26,1298.0,,,,,,,
2021-03-01,1305.0,,,,,,,
2021-03-02,1300.0,,,,,,,
2021-03-03,1297.0,,,,,,,
2021-03-04,1302.0,,,,,,,
2021-03-05,1301.0,,,,,,,
2021-03-08,1299.0,,,,,,,
2021-03-09,1310.0,,,,,,,
2021-03-10,1325.0,,,,,,,
2021-03-11,1321.0,,,,,,,
2021-03-12,1320.0,,,,,,,
2021-03-15,1341.0,,,,,,,
2021-03-16,1338.0,,,,,,,
2021-03-17,1345.0,,,,,,,
2021-03-18,1359.0,,,,,,,
2021-03-19,1370.0,,,,,,,
2021-03-22,1364.0,,,,,,,
2021-03-23,1340.0,,,,,,,
2021-03-24,1327.0,,,,,,,
2021-03-25,1316.0,,,,,,,
2021-03-26,1330.0,,,,,,,
2021-03-29,1315.0,1304.12,,,,,,
2021-03-30,1270.0,1304.28,,,,,,
2021-03-31,1272.0,1304.48,,,,,,
2021-04-01,1253.0,1304.32,,,,,,
2021-04-02,1263.0,1304.28,,,,,,
2021-04-05,1272.0,1304.42,,,,,,
2021-04-06,1279.0,1304.8,,,,,,
2021-04-07,1285.0,1305.12,,,,,,
2021-04-08,1250.0,1304.78,,,,,,
2021-04-09,1251.0,1304.62,,,,,,
2021-04-12,1276.0,1304.62,,,,,,
2021-04-13,1269.0,1304.66,,,,,,
2021-04-14,1262.0,1304.44,,,,,,
2021-04-15,1266.0,1303.64,,,,,,
2021-04-16,1266.0,1302.6,,,,,,
2021-04-19,1256.0,1301.36,,,,,,
2021-04-20,1246.0,1300.12,,,,,,
2021-04-21,1234.0,1298.64,,,,,,
2021-04-22,1242.0,1297.28,,,,,,
2021-04-23,1250.0,1296.2,,,,,,
2021-04-26,1251.0,1295.08,,,,,,
2021-04-27,1249.0,1293.78,,,,,,
2021-04-28,1232.0,1292.22,,,,,,
2021-04-30,1232.0,1290.76,,,,,,
2021-05-06,1235.0,1289.54,,,,,,
2021-05-07,1255.0,1288.98,,,,,,
2021-05-10,1256.0,1288.0,,,,,,
2021-05-11,1242.0,1286.92,,,,,,
2021-05-12,1233.0,1285.4,,,,,,
2021-05-13,1217.0,1283.78,,,,,,
2021-05-14,1224.0,1282.16,,,,,,
2021-05-17,1235.0,1280.86,,,,,,
2021-05-18,1245.0,1279.82,,,,,,
2021-05-19,1240.0,1278.58,,,,,,
2021-05-20,1246.0,1277.48,,,,,,
2021-05-21,1242.0,1276.34,,,,,,
2021-05-24,1251.0,1275.16,,,,,,
2021-05-25,1244.0,1273.54,,,,,,
2021-05-26,1246.0,1272.04,,,,,,
2021-05-27,1237.0,1270.38,,,,,,
2021-05-28,1249.0,1268.54,,,,,,
2021-05-31,1260.0,1266.98,,,,,,
2021-06-01,1262.0,1265.32,,,,,,
2021-06-02,1280.0,1263.74,,,,,,
2021-06-03,1292.0,1262.18,,,,,,
2021-06-04,1297.0,1260.84,,,,,,
2021-06-07,1283.0,1259.7,,,,,,
