date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,951.0,,,,,,,
2020-12-18,956.0,,,,,,,
2020-12-21,963.0,,,,,,,
2020-12-22,940.0,,,,,,,
2020-12-23,943.0,,,,,,,
2020-12-24,945.0,,,,,,,
2020-12-25,949.0,,,,,,,
2020-12-28,959.0,,,,,,,
2020-12-29,973.0,,,,,,,
2020-12-30,961.0,,,,,,,
2021-01-04,930.0,,,,,,,
2021-01-05,948.0,,,,,,,
2021-01-06,953.0,,,,,,,
2021-01-07,974.0,,,,,,,
2021-01-08,980.0,,,,,,,
2021-01-12,958.0,,,,,,,
2021-01-13,948.0,,,,,,,
2021-01-14,944.0,,,,,,,
2021-01-15,921.0,,,,,,,
2021-01-18,939.0,,,,,,,
2021-01-19,916.0,,,,,,,
2021-01-20,930.0,,,,,,,
2021-01-21,929.0,,,,,,,
2021-01-22,916.0,,,,,,,
2021-01-25,930.0,,,,,,,
2021-01-26,933.0,,,,,,,
2021-01-27,927.0,,,,,,,
2021-01-28,938.0,,,,,,,
2021-01-29,927.0,,,,,,,
2021-02-01,917.0,,,,,,,
2021-02-02,923.0,,,,,,,
2021-02-03,939.0,,,,,,,
2021-02-04,943.0,,,,,,,
2021-02-05,954.0,,,,,,,
2021-02-08,985.0,,,,,,,
2021-02-09,954.0,,,,,,,
2021-02-10,936.0,,,,,,,
2021-02-12,939.0,,,,,,,
2021-02-15,934.0,,,,,,,
2021-02-16,932.0,,,,,,,
2021-02-17,935.0,,,,,,,
2021-02-18,933.0,,,,,,,
2021-02-19,921.0,,,,,,,
2021-02-22,924.0,,,,,,,
2021-02-24,914.0,,,,,,,
2021-02-25,911.0,,,,,,,
2021-02-26,902.0,,,,,,,
2021-03-01,917.0,,,,,,,
2021-03-02,903.0,,,,,,,
2021-03-03,907.0,938.08,,,,,,
2021-03-04,905.0,937.16,,,,,,
2021-03-05,907.0,936.18,,,,,,
2021-03-08,926.0,935.44,,,,,,
2021-03-09,955.0,935.74,,,,,,
2021-03-10,925.0,935.38,,,,,,
2021-03-11,947.0,935.42,,,,,,
2021-03-12,954.0,935.52,,,,,,
2021-03-15,956.0,935.46,,,,,,
2021-03-16,939.0,934.78,,,,,,
2021-03-17,958.0,934.72,,,,,,
2021-03-18,960.0,935.32,,,,,,
2021-03-19,981.0,935.98,,,,,,
2021-03-22,982.0,936.56,,,,,,
2021-03-23,966.0,936.4,,,,,,
2021-03-24,948.0,935.76,,,,,,
2021-03-25,978.0,936.16,,,,,,
2021-03-26,970.0,936.6,,,,,,
2021-03-29,987.0,937.46,,,,,,
2021-03-30,940.0,937.84,,,,,,
2021-03-31,909.0,937.24,,,,,,
2021-04-01,899.0,936.9,,,,,,
2021-04-02,904.0,936.38,,,,,,
2021-04-05,920.0,936.2,,,,,,
2021-04-06,908.0,936.04,,,,,,
2021-04-07,922.0,935.88,,,,,,
2021-04-08,894.0,935.1,,,,,,
2021-04-09,883.0,934.22,,,,,,
2021-04-12,901.0,933.48,,,,,,
2021-04-13,900.0,932.94,,,,,,
2021-04-14,889.0,932.38,,,,,,
2021-04-15,892.0,931.76,,,,,,
2021-04-16,892.0,930.82,,,,,,
2021-04-19,890.0,929.76,,,,,,
2021-04-20,888.0,928.44,,,,,,
2021-04-21,870.0,926.14,,,,,,
2021-04-22,878.0,924.62,,,,,,
2021-04-23,875.0,923.4,,,,,,
2021-04-26,869.0,922.0,,,,,,
2021-04-27,867.0,920.66,,,,,,
2021-04-28,853.0,919.08,,,,,,
2021-04-30,854.0,917.46,,,,,,
2021-05-06,864.0,916.08,,,,,,
2021-05-07,873.0,915.12,,,,,,
2021-05-10,878.0,914.2,,,,,,
2021-05-11,871.0,913.34,,,,,,
2021-05-12,861.0,912.34,,,,,,
2021-05-13,851.0,911.32,,,,,,
2021-05-14,850.0,909.98,,,,,,
2021-05-17,855.0,909.02,,,,,,
2021-05-18,849.0,907.86,,,,,,
2021-05-19,855.0,906.86,,,,,,
2021-05-20,855.0,905.82,,,,,,
2021-05-21,851.0,904.32,,,,,,
2021-05-24,857.0,902.36,,,,,,
2021-05-25,844.0,900.74,,,,,,
2021-05-26,841.0,898.62,,,,,,
2021-05-27,835.0,896.24,,,,,,
2021-05-28,846.0,894.04,,,,,,
2021-05-31,838.0,892.02,,,,,,
2021-06-01,844.0,889.74,,,,,,
2021-06-02,841.0,887.36,,,,,,
2021-06-03,847.0,884.68,,,,,,
2021-06-04,852.0,882.08,,,,,,
2021-06-07,854.0,879.84,,,,,,
2021-06-08,853.0,877.94,,,,,,
2021-06-09,848.0,875.34,,,,,,
2021-06-10,850.0,872.94,,,,,,
2021-06-11,845.0,870.1,,,,,,
2021-06-14,839.0,868.08,,,,,,
2021-06-15,841.0,866.72,,,,,,
2021-06-16,853.0,865.8,,,,,,
2021-06-17,847.0,864.66,,,,,,
2021-06-18,842.0,863.1,,,,,,
2021-06-21,833.0,861.6,,,,,,
2021-06-22,839.0,859.94,,,,,,
2021-06-23,838.0,858.82,,,,,,
2021-06-24,827.0,857.7,,,,,,
2021-06-25,834.0,856.36,,,,,,
2021-06-28,856.0,855.48,,,,,,
2021-06-29,845.0,854.6,,,,,,
2021-06-30,841.0,853.58,,,,,,
2021-07-01,840.0,852.54,,,,,,
2021-07-02,852.0,851.78,,,,,,
2021-07-05,849.0,851.0,,,,,,
2021-07-06,849.0,850.58,,,,,,
2021-07-07,841.0,849.84,,,,,,
2021-07-08,835.0,849.04,,,,,,
2021-07-09,839.0,848.44,,,,,,
2021-07-12,857.0,848.24,,,,,,
2021-07-13,860.0,848.38,,,,,,
2021-07-14,850.0,848.3,,,,,,
2021-07-15,841.0,847.84,,,,,,
2021-07-16,842.0,847.22,,,,,,
2021-07-19,836.0,846.38,,,,,,
2021-07-20,833.0,845.62,,,,,,
2021-07-21,854.0,845.48,,,,,,
2021-07-26,858.0,845.62,,,,,,
2021-07-27,855.0,845.72,,,,,,
2021-07-28,853.0,845.68,,,,,,
2021-07-29,856.0,845.82,897.2533333333333,,,,,
2021-07-30,844.0,845.6,896.54,,,,,
2021-08-02,859.0,845.68,895.8933333333333,,,,,
2021-08-03,851.0,845.68,895.1466666666666,,,,,
2021-08-04,850.0,845.54,894.5466666666666,,,,,
2021-08-05,841.0,845.48,893.8666666666667,,,,,
2021-08-06,842.0,845.5,893.18,,,,,
2021-08-10,856.0,845.92,892.56,,,,,
2021-08-11,855.0,846.1,891.8666666666667,,,,,
2021-08-12,862.0,846.58,891.1266666666667,,,,,
2021-08-13,862.0,846.94,890.4666666666667,,,,,
2021-08-16,850.0,847.12,889.9333333333333,,,,,
2021-08-17,848.0,847.14,889.2666666666667,,,,,
2021-08-18,851.0,847.12,888.5866666666667,,,,,
2021-08-19,842.0,846.88,887.7066666666667,,,,,
2021-08-20,847.0,846.76,886.82,,,,,
2021-08-23,843.0,846.66,886.0533333333333,,,,,
2021-08-24,854.0,846.74,885.4266666666666,,,,,
2021-08-25,856.0,846.96,884.84,,,,,
2021-08-26,857.0,847.32,884.4133333333333,,,,,
2021-08-27,855.0,847.6,883.8533333333334,,,,,
2021-08-30,857.0,847.68,883.46,,,,,
2021-08-31,852.0,847.78,882.94,,,,,
2021-09-01,857.0,848.08,882.46,,,,,
2021-09-02,862.0,848.66,882.1,,,,,
2021-09-03,871.0,849.3,881.7066666666667,,,,,
2021-09-06,880.0,850.14,881.3533333333334,,,,,
2021-09-07,882.0,851.24,881.0533333333333,,,,,
2021-09-08,890.0,852.36,880.7333333333333,,,,,
2021-09-09,888.0,853.0,880.4733333333334,,,,,
2021-09-10,890.0,853.9,880.2933333333333,,,,,
2021-09-13,890.0,854.88,880.0733333333334,,,,,
2021-09-14,901.0,856.1,879.82,,,,,
2021-09-15,901.0,857.08,879.54,,,,,
2021-09-16,900.0,858.1,879.18,,,,,
2021-09-17,912.0,859.36,878.6933333333334,,,,,
2021-09-21,884.0,860.22,878.2266666666667,,,,,
2021-09-22,864.0,860.8,877.7466666666667,,,,,
2021-09-24,883.0,861.68,877.3733333333333,,,,,
2021-09-27,880.0,862.14,877.0133333333333,,,,,
2021-09-28,885.0,862.64,876.7,,,,,
2021-09-29,864.0,862.92,876.2266666666667,,,,,
2021-09-30,870.0,863.5,875.8066666666666,,,,,
2021-10-01,845.0,863.56,875.3,,,,,
2021-10-04,859.0,864.02,874.8666666666667,,,,,
2021-10-05,832.0,864.0,874.32,,,,,
2021-10-06,833.0,863.58,873.8,,,,,
2021-10-07,835.0,863.12,873.3533333333334,,,,,
2021-10-08,860.0,863.22,872.9733333333334,,,,,
2021-10-11,864.0,863.44,872.7133333333334,,,,,
2021-10-12,859.0,863.5,872.3933333333333,888.815,,,,
2021-10-13,855.0,863.72,872.06,888.335,,,,
2021-10-14,854.0,863.62,871.7066666666667,887.825,,,,
2021-10-15,867.0,863.94,871.3133333333334,887.345,,,,
2021-10-18,864.0,864.22,870.7066666666667,886.965,,,,
2021-10-19,859.0,864.58,870.2666666666667,886.545,,,,
2021-10-20,861.0,864.96,869.6933333333334,886.125,,,,
2021-10-21,855.0,864.94,869.0333333333333,885.655,,,,
2021-10-22,854.0,864.92,868.3533333333334,885.13,,,,
2021-10-25,845.0,864.58,867.7266666666667,884.49,,,,
2021-10-26,850.0,864.34,867.0066666666667,883.935,,,,
2021-10-27,851.0,864.36,866.28,883.54,,,,
2021-10-28,854.0,864.48,865.4333333333333,883.07,,,,
2021-10-29,866.0,864.78,864.66,882.635,,,,
2021-11-01,878.0,865.5,864.0733333333334,882.155,,,,
2021-11-02,870.0,865.96,863.5533333333333,881.605,,,,
2021-11-04,880.0,866.7,862.9,881.215,,,,
2021-11-05,858.0,866.78,862.1533333333333,880.765,,,,
2021-11-08,850.0,866.66,861.24,880.295,,,,
2021-11-09,842.0,866.36,860.5866666666667,879.9,,,,
2021-11-10,845.0,866.16,860.16,879.43,-9.385000000000105,,,
2021-11-11,836.0,865.74,859.74,879.03,-9.305000000000064,,,
2021-11-12,849.0,865.68,859.3733333333333,878.625,-9.200000000000045,,,
2021-11-15,840.0,865.34,858.84,878.18,-9.165000000000077,,,
2021-11-16,840.0,864.9,858.3866666666667,877.8,-9.165000000000077,,,
2021-11-17,830.0,864.08,857.7733333333333,877.3,-9.245000000000005,,,
2021-11-18,827.0,863.02,857.3266666666667,876.77,-9.355000000000018,,,
2021-11-19,836.0,862.1,857.0133333333333,876.315,-9.339999999999918,,,
2021-11-22,836.0,861.02,856.58,875.805,-9.325000000000045,,,
2021-11-24,832.0,859.9,856.1266666666667,875.33,-9.159999999999968,,,
2021-11-25,830.0,858.7,855.7333333333333,874.895,-9.039999999999964,,,
2021-11-26,820.0,857.3,855.2533333333333,874.38,-9.159999999999968,,,
2021-11-29,801.0,855.3,854.6466666666666,873.69,-9.379999999999995,,,
2021-11-30,791.0,853.1,853.9866666666667,872.93,-9.705000000000041,,,
2021-12-01,789.0,850.88,853.3266666666667,872.105,-10.049999999999955,,,
2021-12-02,791.0,848.46,852.8,871.135,-10.470000000000027,,,
2021-12-03,815.0,847.08,852.38,870.44,-10.774999999999977,,,
2021-12-06,807.0,845.94,851.9266666666666,869.795,-10.970000000000027,,,
2021-12-07,842.0,845.12,851.7466666666667,869.31,-10.985000000000014,,,
2021-12-08,841.0,844.34,851.5733333333334,868.845,-11.05499999999995,,,
2021-12-09,845.0,843.54,851.52,868.41,-11.019999999999982,,,
2021-12-10,851.0,843.28,851.5,867.99,-11.039999999999964,,,
2021-12-13,850.0,842.88,851.4066666666666,867.575,-11.049999999999955,,,
2021-12-14,851.0,843.0,851.26,867.225,-10.954999999999927,,,
2021-12-15,849.0,842.8,851.0666666666667,866.85,-10.949999999999932,,,
2021-12-16,855.0,843.26,850.96,866.555,-10.745000000000005,,,
2021-12-17,850.0,843.6,850.8866666666667,866.25,-10.519999999999982,,,
2021-12-20,820.0,843.3,850.68,865.84,-10.475000000000023,,,
2021-12-21,819.0,842.48,850.4733333333334,865.35,-10.454999999999927,,,
2021-12-22,816.0,841.52,850.2133333333334,864.915,-10.415000000000077,,,
2021-12-23,818.0,840.7,850.0066666666667,864.47,-10.424999999999955,,,
2021-12-24,815.0,839.9,849.74,864.02,-10.360000000000014,,,
2021-12-27,813.0,839.08,849.46,863.55,-10.1400000000001,789.0,987.0,
2021-12-28,815.0,838.04,849.22,862.995,-9.934999999999945,789.0,987.0,-0.14300736067297581
2021-12-29,839.0,837.54,849.1,862.415,-9.690000000000055,789.0,987.0,-0.12238493723849375
2021-12-30,827.0,836.9,848.9866666666667,861.925,-9.210000000000036,789.0,987.0,-0.1412253374870197
2022-01-04,843.0,836.54,849.0,861.405,-9.035000000000082,789.0,987.0,-0.10319148936170208
2022-01-05,840.0,836.24,849.0333333333333,860.835,-8.959999999999923,789.0,987.0,-0.10922587486744428
2022-01-06,822.0,835.6,848.8733333333333,860.165,-9.144999999999982,789.0,987.0,-0.13015873015873014
2022-01-07,827.0,835.24,848.8,859.605,-9.240000000000009,789.0,987.0,-0.12855637513171758
2022-01-11,817.0,834.58,848.62,858.9,-9.509999999999991,789.0,987.0,-0.14807090719499483
2022-01-12,828.0,834.12,848.5333333333333,858.24,-9.75,789.0,987.0,-0.14902363823227127
2022-01-13,816.0,833.36,848.3266666666667,857.415,-10.160000000000082,789.0,987.0,-0.1508844953173777
2022-01-14,815.0,832.34,848.08,856.58,-10.644999999999982,789.0,987.0,-0.12365591397849462
2022-01-17,815.0,831.08,847.82,855.825,-11.024999999999977,789.0,987.0,-0.14029535864978904
2022-01-18,823.0,830.14,847.62,855.2,-11.354999999999905,789.0,987.0,-0.13641133263378802
2022-01-19,802.0,828.58,847.3133333333334,854.32,-11.92999999999995,789.0,987.0,-0.1765913757700205
2022-01-20,800.0,827.42,846.98,853.47,-12.370000000000005,789.0,987.0,-0.18367346938775508
2022-01-21,813.0,826.68,846.7666666666667,852.6,-12.75,789.0,987.0,-0.151356993736952
2022-01-24,817.0,826.18,846.62,851.985,-12.92999999999995,789.0,987.0,-0.13818565400843885
2022-01-25,807.0,825.42,846.3933333333333,851.475,-12.995000000000005,789.0,987.0,-0.1451271186440678
2022-01-26,803.0,824.76,846.06,850.995,-13.024999999999977,789.0,987.0,-0.12812160694896846
2022-01-27,789.0,823.56,845.6733333333333,850.42,-13.129999999999995,789.0,987.0,-0.15974440894568687
2022-01-28,799.0,822.74,845.3866666666667,849.815,-13.17999999999995,789.0,987.0,-0.12772925764192145
2022-01-31,804.0,822.02,845.1933333333334,849.295,-13.120000000000005,789.0,987.0,-0.13548387096774195
2022-02-01,800.0,821.42,844.9333333333333,848.685,-13.240000000000009,789.0,987.0,-0.13885898815931108
2022-02-02,809.0,821.06,844.74,848.26,-13.144999999999982,789.0,987.0,-0.11681222707423577
2022-02-03,809.0,820.52,844.62,847.89,-12.94500000000005,789.0,987.0,-0.13010752688172045
2022-02-04,812.0,820.04,844.4733333333334,847.445,-12.719999999999914,789.0,987.0,-0.12968917470525188
2022-02-07,812.0,819.64,844.18,847.005,-12.600000000000023,789.0,987.0,-0.12405609492988134
2022-02-08,825.0,819.54,844.0466666666666,846.685,-12.215000000000032,789.0,987.0,-0.1204690831556503
2022-02-09,827.0,819.68,843.9533333333334,846.36,-11.879999999999995,789.0,987.0,-0.10787486515641853
2022-02-10,828.0,820.22,843.8733333333333,846.04,-11.375,789.0,987.0,-0.09705561613958558
2022-02-14,822.0,820.84,843.6733333333333,845.7,-10.879999999999995,789.0,987.0,-0.10942578548212356
2022-02-15,813.0,821.32,843.4333333333333,845.325,-10.5,789.0,987.0,-0.13418530351437696
2022-02-16,826.0,822.02,843.28,845.105,-10.095000000000027,789.0,987.0,-0.12407211028632026
2022-02-17,820.0,822.12,843.14,844.815,-9.504999999999995,789.0,987.0,-0.14046121593291405
2022-02-18,816.0,822.3,843.0133333333333,844.52,-8.950000000000045,789.0,987.0,-0.1715736040609137
2022-02-21,818.0,821.82,842.8733333333333,844.265,-8.335000000000036,789.0,987.0,-0.1425576519916143
2022-02-22,804.0,821.08,842.52,843.95,-8.034999999999968,789.0,987.0,-0.14102564102564108
2022-02-24,803.0,820.24,842.14,843.7,-7.774999999999977,789.0,987.0,-0.14483493077742282
2022-02-25,803.0,819.28,841.8266666666667,843.445,-7.5499999999999545,789.0,987.0,-0.1402569593147751
2022-02-28,813.0,818.54,841.64,843.19,-7.2299999999999045,789.0,987.0,-0.12768240343347637
2022-03-01,812.0,817.76,841.44,842.885,-6.930000000000064,789.0,987.0,-0.13155080213903747
2022-03-02,798.0,816.74,841.1866666666666,842.485,-6.809999999999945,789.0,987.0,-0.14469453376205788
