date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3235.0,,,,,,,
2020-12-21,3220.0,,,,,,,
2020-12-22,3155.0,,,,,,,
2020-12-23,3170.0,,,,,,,
2020-12-24,3155.0,,,,,,,
2020-12-25,3175.0,,,,,,,
2020-12-28,3185.0,,,,,,,
2020-12-29,3210.0,,,,,,,
2020-12-30,3215.0,,,,,,,
2021-01-04,3225.0,,,,,,,
2021-01-05,3200.0,,,,,,,
2021-01-06,3225.0,,,,,,,
2021-01-07,3275.0,,,,,,,
2021-01-08,3280.0,,,,,,,
2021-01-12,3295.0,,,,,,,
2021-01-13,3040.0,,,,,,,
2021-01-14,3025.0,,,,,,,
2021-01-15,2924.0,,,,,,,
2021-01-18,2916.0,,,,,,,
2021-01-19,2887.0,,,,,,,
2021-01-20,2869.0,,,,,,,
2021-01-21,2880.0,,,,,,,
2021-01-22,2882.0,,,,,,,
2021-01-25,2896.0,,,,,,,
2021-01-26,2930.0,,,,,,,
2021-01-27,2916.0,,,,,,,
2021-01-28,2894.0,,,,,,,
2021-01-29,2851.0,,,,,,,
2021-02-01,2858.0,,,,,,,
2021-02-02,2842.0,,,,,,,
2021-02-03,2883.0,,,,,,,
2021-02-04,2904.0,,,,,,,
2021-02-05,2908.0,,,,,,,
2021-02-08,2976.0,,,,,,,
2021-02-09,2958.0,,,,,,,
2021-02-10,2962.0,,,,,,,
2021-02-12,2932.0,,,,,,,
2021-02-15,3030.0,,,,,,,
2021-02-16,3020.0,,,,,,,
2021-02-17,2970.0,,,,,,,
2021-02-18,2995.0,,,,,,,
2021-02-19,2975.0,,,,,,,
2021-02-22,3015.0,,,,,,,
2021-02-24,2945.0,,,,,,,
2021-02-25,2889.0,,,,,,,
2021-02-26,2900.0,,,,,,,
2021-03-01,2956.0,,,,,,,
2021-03-02,3015.0,,,,,,,
2021-03-03,3010.0,,,,,,,
2021-03-04,2945.0,3020.36,,,,,,
2021-03-05,2960.0,3014.86,,,,,,
2021-03-08,2918.0,3008.82,,,,,,
2021-03-09,2959.0,3004.9,,,,,,
2021-03-10,2974.0,3000.98,,,,,,
2021-03-11,3010.0,2998.08,,,,,,
2021-03-12,3030.0,2995.18,,,,,,
2021-03-15,3075.0,2992.98,,,,,,
2021-03-16,3120.0,2991.18,,,,,,
2021-03-17,3170.0,2990.28,,,,,,
2021-03-18,3175.0,2989.28,,,,,,
2021-03-19,3205.0,2989.38,,,,,,
2021-03-22,3300.0,2990.88,,,,,,
2021-03-23,3250.0,2990.38,,,,,,
2021-03-24,3185.0,2988.48,,,,,,
