date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,861.0,,,,,,,
2020-12-18,867.0,,,,,,,
2020-12-21,865.0,,,,,,,
2020-12-22,862.0,,,,,,,
2020-12-23,863.0,,,,,,,
2020-12-24,864.0,,,,,,,
2020-12-25,869.0,,,,,,,
2020-12-28,864.0,,,,,,,
2020-12-29,874.0,,,,,,,
2020-12-30,862.0,,,,,,,
2021-01-04,852.0,,,,,,,
2021-01-05,855.0,,,,,,,
2021-01-06,862.0,,,,,,,
2021-01-07,865.0,,,,,,,
2021-01-08,876.0,,,,,,,
2021-01-12,884.0,,,,,,,
2021-01-13,874.0,,,,,,,
2021-01-14,878.0,,,,,,,
2021-01-15,876.0,,,,,,,
2021-01-18,879.0,,,,,,,
2021-01-19,878.0,,,,,,,
2021-01-20,878.0,,,,,,,
2021-01-21,874.0,,,,,,,
2021-01-22,867.0,,,,,,,
2021-01-25,874.0,,,,,,,
2021-01-26,879.0,,,,,,,
2021-01-27,881.0,,,,,,,
2021-01-28,884.0,,,,,,,
2021-01-29,883.0,,,,,,,
2021-02-01,875.0,,,,,,,
2021-02-02,876.0,,,,,,,
2021-02-03,890.0,,,,,,,
2021-02-04,888.0,,,,,,,
2021-02-05,894.0,,,,,,,
2021-02-08,903.0,,,,,,,
2021-02-09,906.0,,,,,,,
2021-02-10,899.0,,,,,,,
2021-02-12,907.0,,,,,,,
2021-02-15,904.0,,,,,,,
2021-02-16,901.0,,,,,,,
2021-02-17,900.0,,,,,,,
2021-02-18,898.0,,,,,,,
2021-02-19,893.0,,,,,,,
2021-02-22,901.0,,,,,,,
2021-02-24,897.0,,,,,,,
2021-02-25,890.0,,,,,,,
2021-02-26,877.0,,,,,,,
2021-03-01,905.0,,,,,,,
2021-03-02,915.0,,,,,,,
2021-03-03,928.0,881.94,,,,,,
2021-03-04,935.0,883.42,,,,,,
2021-03-05,946.0,885.0,,,,,,
2021-03-08,945.0,886.6,,,,,,
2021-03-09,966.0,888.68,,,,,,
2021-03-10,948.0,890.38,,,,,,
2021-03-11,963.0,892.36,,,,,,
2021-03-12,953.0,894.04,,,,,,
2021-03-15,964.0,896.04,,,,,,
2021-03-16,949.0,897.54,,,,,,
2021-03-17,959.0,899.48,,,,,,
2021-03-18,958.0,901.6,,,,,,
2021-03-19,962.0,903.74,,,,,,
2021-03-22,948.0,905.46,,,,,,
2021-03-23,939.0,906.94,,,,,,
2021-03-24,928.0,907.98,,,,,,
2021-03-25,941.0,909.12,,,,,,
2021-03-26,953.0,910.7,,,,,,
2021-03-29,949.0,912.12,,,,,,
2021-03-30,932.0,913.24,,,,,,
2021-03-31,913.0,913.92,,,,,,
2021-04-01,910.0,914.56,,,,,,
2021-04-02,916.0,915.32,,,,,,
2021-04-05,921.0,916.26,,,,,,
2021-04-06,913.0,917.18,,,,,,
2021-04-07,919.0,918.08,,,,,,
2021-04-08,903.0,918.56,,,,,,
2021-04-09,905.0,919.04,,,,,,
2021-04-12,909.0,919.54,,,,,,
2021-04-13,911.0,920.1,,,,,,
2021-04-14,918.0,920.96,,,,,,
2021-04-15,923.0,921.9,,,,,,
2021-04-16,921.0,922.52,,,,,,
2021-04-19,922.0,923.2,,,,,,
2021-04-20,909.0,923.5,,,,,,
2021-04-21,899.0,923.42,,,,,,
2021-04-22,901.0,923.32,,,,,,
2021-04-23,896.0,923.26,,,,,,
2021-04-26,888.0,922.88,,,,,,
2021-04-27,881.0,922.42,,,,,,
2021-04-28,872.0,921.84,,,,,,
2021-04-30,875.0,921.34,,,,,,
2021-05-06,880.0,920.98,,,,,,
2021-05-07,890.0,920.92,,,,,,
2021-05-10,895.0,920.8,,,,,,
2021-05-11,887.0,920.6,,,,,,
2021-05-12,882.0,920.44,,,,,,
2021-05-13,874.0,920.38,,,,,,
2021-05-14,896.0,920.2,,,,,,
2021-05-17,893.0,919.76,,,,,,
2021-05-18,906.0,919.32,,,,,,
2021-05-19,888.0,918.38,,,,,,
2021-05-20,889.0,917.24,,,,,,
2021-05-21,888.0,916.1,,,,,,
2021-05-24,889.0,914.56,,,,,,
2021-05-25,883.0,913.26,,,,,,
2021-05-26,884.0,911.68,,,,,,
2021-05-27,864.0,909.9,,,,,,
2021-05-28,882.0,908.26,,,,,,
2021-05-31,874.0,906.76,,,,,,
2021-06-01,882.0,905.22,,,,,,
2021-06-02,880.0,903.66,,,,,,
2021-06-03,885.0,902.12,,,,,,
2021-06-04,886.0,900.88,,,,,,
2021-06-07,886.0,899.82,,,,,,
2021-06-08,891.0,899.08,,,,,,
2021-06-09,899.0,898.24,,,,,,
2021-06-10,890.0,896.98,,,,,,
2021-06-11,896.0,895.92,,,,,,
2021-06-14,905.0,895.38,,,,,,
2021-06-15,901.0,895.14,,,,,,
2021-06-16,906.0,895.06,,,,,,
2021-06-17,895.0,894.64,,,,,,
2021-06-18,883.0,893.88,,,,,,
2021-06-21,880.0,893.22,,,,,,
2021-06-22,900.0,892.84,,,,,,
2021-06-23,891.0,892.6,,,,,,
2021-06-24,893.0,892.36,,,,,,
2021-06-25,894.0,892.06,,,,,,
2021-06-28,898.0,891.8,,,,,,
2021-06-29,891.0,891.26,,,,,,
2021-06-30,882.0,890.44,,,,,,
2021-07-01,889.0,889.8,,,,,,
2021-07-02,888.0,889.12,,,,,,
2021-07-05,886.0,888.66,,,,,,
2021-07-06,883.0,888.34,,,,,,
2021-07-07,878.0,887.88,,,,,,
2021-07-08,871.0,887.38,,,,,,
2021-07-09,868.0,886.98,,,,,,
2021-07-12,900.0,887.36,,,,,,
2021-07-13,902.0,887.96,,,,,,
2021-07-14,900.0,888.46,,,,,,
2021-07-15,890.0,888.66,,,,,,
2021-07-16,892.0,888.7,,,,,,
2021-07-19,880.0,888.4,,,,,,
2021-07-20,884.0,888.34,,,,,,
2021-07-21,893.0,888.56,,,,,,
2021-07-26,897.0,889.02,,,,,,
2021-07-27,903.0,889.16,,,,,,
2021-07-28,903.0,889.36,,,,,,
2021-07-29,898.0,889.2,896.82,,,,,
2021-07-30,888.0,889.2,897.0,,,,,
2021-08-02,903.0,889.48,897.24,,,,,
2021-08-03,904.0,889.8,897.5,,,,,
2021-08-04,898.0,889.98,897.74,,,,,
2021-08-05,895.0,890.22,897.9533333333334,,,,,
2021-08-06,899.0,890.52,898.1866666666666,,,,,
2021-08-10,897.0,891.18,898.3733333333333,,,,,
