date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-21,4160.0,,,,,,,
2022-12-22,3735.0,,,,,,,
2022-12-23,3850.0,,,,,,,
2022-12-26,3320.0,,,,,,,
2022-12-27,3105.0,,,,,,,
2022-12-28,3175.0,,,,,,,
2022-12-29,3175.0,,,,,,,
2022-12-30,3240.0,,,,,,,
2023-01-04,3765.0,,,,,,,
2023-01-05,3280.0,,,,,,,
2023-01-06,3200.0,,,,,,,
2023-01-10,3225.0,,,,,,,
2023-01-11,3595.0,,,,,,,
2023-01-12,3830.0,,,,,,,
2023-01-13,3715.0,,,,,,,
2023-01-16,4165.0,,,,,,,
2023-01-17,4130.0,,,,,,,
2023-01-18,4080.0,,,,,,,
2023-01-19,4005.0,,,,,,,
2023-01-20,3760.0,,,,,,,
2023-01-23,3825.0,,,,,,,
2023-01-24,3710.0,,,,,,,
2023-01-25,3950.0,,,,,,,
2023-01-26,3990.0,,,,,,,
2023-01-27,3765.0,,,,,,,
2023-01-30,3815.0,,,,,,,
2023-01-31,3755.0,,,,,,,
2023-02-01,3850.0,,,,,,,
2023-02-02,3950.0,,,,,,,
2023-02-03,4050.0,,,,,,,
2023-02-06,4150.0,,,,,,,
2023-02-07,4190.0,,,,,,,
2023-02-08,4065.0,,,,,,,
2023-02-09,3970.0,,,,,,,
2023-02-10,3805.0,,,,,,,
2023-02-13,3770.0,,,,,,,
2023-02-14,3845.0,,,,,,,
2023-02-15,3145.0,,,,,,,
2023-02-16,3280.0,,,,,,,
2023-02-17,3375.0,,,,,,,
2023-02-20,3410.0,,,,,,,
2023-02-21,3460.0,,,,,,,
2023-02-22,3605.0,,,,,,,
2023-02-24,3400.0,,,,,,,
2023-02-27,3290.0,,,,,,,
2023-02-28,3360.0,,,,,,,
2023-03-01,3310.0,,,,,,,
2023-03-02,3270.0,,,,,,,
2023-03-03,3230.0,,,,,,,
2023-03-06,3415.0,3650.3,,,,,,
2023-03-07,3490.0,3636.9,,,,,,
2023-03-08,3405.0,3630.3,,,,,,
2023-03-09,3360.0,3620.5,,,,,,
2023-03-10,3305.0,3620.2,,,,,,
2023-03-13,3325.0,3624.6,,,,,,
2023-03-14,3285.0,3626.8,,,,,,
2023-03-15,3255.0,3628.4,,,,,,
2023-03-16,3130.0,3626.2,,,,,,
2023-03-17,3200.0,3614.9,,,,,,
2023-03-20,3345.0,3616.2,,,,,,
2023-03-22,3345.0,3619.1,,,,,,
2023-03-23,3430.0,3623.2,,,,,,
2023-03-24,3565.0,3622.6,,,,,,
2023-03-27,3655.0,3619.1,,,,,,
2023-03-28,3420.0,3613.2,,,,,,
2023-03-29,3360.0,3597.1,,,,,,
2023-03-30,3350.0,3581.5,,,,,,
2023-03-31,3475.0,3569.4,,,,,,
2023-04-03,3520.0,3559.7,,,,,,
2023-04-04,3365.0,3551.8,,,,,,
2023-04-05,3320.0,3541.7,,,,,,
2023-04-06,3260.0,3532.7,,,,,,
2023-04-07,3205.0,3517.8,,,,,,
2023-04-10,3265.0,3503.3,,,,,,
2023-04-11,3240.0,3492.8,,,,,,
2023-04-12,3285.0,3482.2,,,,,,
2023-04-13,3335.0,3473.8,,,,,,
2023-04-14,3350.0,3463.8,,,,,,
2023-04-17,3375.0,3452.3,,,,,,
2023-04-18,3340.0,3438.1,,,,,,
2023-04-19,3265.0,3420.4,,,,,,
2023-04-20,3245.0,3401.5,,,,,,
2023-04-21,3055.0,3381.3,,,,,,
2023-04-24,3090.0,3363.7,,,,,,
2023-04-25,2970.0,3347.0,,,,,,
2023-04-26,2896.0,3329.52,,,,,,
2023-04-27,2845.0,3309.52,,,,,,
2023-04-28,2890.0,3304.42,,,,,,
2023-05-01,3175.0,3302.32,,,,,,
2023-05-02,3125.0,3297.32,,,,,,
2023-05-08,3470.0,3298.52,,,,,,
2023-05-09,3375.0,3296.82,,,,,,
