date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1699.0,,,,,,,
2020-12-18,1690.0,,,,,,,
2020-12-21,1702.0,,,,,,,
2020-12-22,1650.0,,,,,,,
2020-12-23,1678.0,,,,,,,
2020-12-24,1684.0,,,,,,,
2020-12-25,1679.0,,,,,,,
2020-12-28,1583.0,,,,,,,
2020-12-29,1619.0,,,,,,,
2020-12-30,1624.0,,,,,,,
2021-01-04,1617.0,,,,,,,
2021-01-05,1618.0,,,,,,,
2021-01-06,1632.0,,,,,,,
2021-01-07,1644.0,,,,,,,
2021-01-08,1666.0,,,,,,,
2021-01-12,1725.0,,,,,,,
2021-01-13,1731.0,,,,,,,
2021-01-14,1700.0,,,,,,,
2021-01-15,1689.0,,,,,,,
2021-01-18,1695.0,,,,,,,
2021-01-19,1673.0,,,,,,,
2021-01-20,1640.0,,,,,,,
2021-01-21,1651.0,,,,,,,
2021-01-22,1628.0,,,,,,,
2021-01-25,1649.0,,,,,,,
2021-01-26,1653.0,,,,,,,
2021-01-27,1653.0,,,,,,,
2021-01-28,1616.0,,,,,,,
2021-01-29,1620.0,,,,,,,
2021-02-01,1616.0,,,,,,,
2021-02-02,1619.0,,,,,,,
2021-02-03,1627.0,,,,,,,
2021-02-04,1625.0,,,,,,,
2021-02-05,1629.0,,,,,,,
2021-02-08,1625.0,,,,,,,
2021-02-09,1592.0,,,,,,,
2021-02-10,1628.0,,,,,,,
2021-02-12,1637.0,,,,,,,
2021-02-15,1633.0,,,,,,,
2021-02-16,1631.0,,,,,,,
2021-02-17,1650.0,,,,,,,
2021-02-18,1555.0,,,,,,,
2021-02-19,1523.0,,,,,,,
2021-02-22,1514.0,,,,,,,
2021-02-24,1502.0,,,,,,,
2021-02-25,1475.0,,,,,,,
2021-02-26,1478.0,,,,,,,
2021-03-01,1503.0,,,,,,,
2021-03-02,1516.0,,,,,,,
2021-03-03,1533.0,1624.38,,,,,,
2021-03-04,1513.0,1620.66,,,,,,
2021-03-05,1501.0,1616.88,,,,,,
2021-03-08,1510.0,1613.04,,,,,,
2021-03-09,1528.0,1610.6,,,,,,
2021-03-10,1525.0,1607.54,,,,,,
2021-03-11,1550.0,1604.86,,,,,,
2021-03-12,1550.0,1602.28,,,,,,
2021-03-15,1585.0,1602.32,,,,,,
2021-03-16,1607.0,1602.08,,,,,,
2021-03-17,1619.0,1601.98,,,,,,
2021-03-18,1611.0,1601.86,,,,,,
2021-03-19,1616.0,1601.82,,,,,,
2021-03-22,1626.0,1601.7,,,,,,
2021-03-23,1630.0,1601.42,,,,,,
2021-03-24,1580.0,1599.7,,,,,,
2021-03-25,1603.0,1597.26,,,,,,
2021-03-26,1590.0,1594.44,,,,,,
2021-03-29,1593.0,1592.3,,,,,,
2021-03-30,1611.0,1590.74,,,,,,
2021-03-31,1604.0,1588.92,,,,,,
2021-04-01,1585.0,1587.16,,,,,,
2021-04-02,1610.0,1586.56,,,,,,
2021-04-05,1625.0,1586.04,,,,,,
2021-04-06,1547.0,1584.42,,,,,,
2021-04-07,1552.0,1582.48,,,,,,
2021-04-08,1521.0,1579.84,,,,,,
2021-04-09,1520.0,1577.18,,,,,,
2021-04-12,1517.0,1575.2,,,,,,
2021-04-13,1530.0,1573.4,,,,,,
2021-04-14,1540.0,1571.88,,,,,,
2021-04-15,1527.0,1570.04,,,,,,
2021-04-16,1533.0,1568.16,,,,,,
2021-04-19,1539.0,1566.44,,,,,,
2021-04-20,1552.0,1564.9,,,,,,
2021-04-21,1506.0,1562.52,,,,,,
2021-04-22,1500.0,1560.68,,,,,,
2021-04-23,1505.0,1558.22,,,,,,
2021-04-26,1499.0,1555.46,,,,,,
2021-04-27,1488.0,1552.56,,,,,,
2021-04-28,1461.0,1549.16,,,,,,
2021-04-30,1465.0,1545.46,,,,,,
2021-05-06,1496.0,1544.28,,,,,,
2021-05-07,1508.0,1543.98,,,,,,
2021-05-10,1490.0,1543.5,,,,,,
2021-05-11,1475.0,1542.96,,,,,,
2021-05-12,1424.0,1541.94,,,,,,
2021-05-13,1420.0,1540.78,,,,,,
2021-05-14,1448.0,1539.68,,,,,,
2021-05-17,1443.0,1538.22,,,,,,
2021-05-18,1448.0,1536.52,,,,,,
2021-05-19,1446.0,1535.18,,,,,,
2021-05-20,1425.0,1533.66,,,,,,
2021-05-21,1437.0,1532.2,,,,,,
2021-05-24,1416.0,1529.96,,,,,,
2021-05-25,1394.0,1527.34,,,,,,
2021-05-26,1405.0,1524.44,,,,,,
2021-05-27,1404.0,1521.52,,,,,,
2021-05-28,1422.0,1518.26,,,,,,
2021-05-31,1402.0,1514.16,,,,,,
2021-06-01,1412.0,1510.02,,,,,,
2021-06-02,1398.0,1505.76,,,,,,
2021-06-03,1387.0,1501.18,,,,,,
2021-06-04,1383.0,1496.32,,,,,,
2021-06-07,1401.0,1491.74,,,,,,
2021-06-08,1429.0,1488.72,,,,,,
2021-06-09,1430.0,1485.26,,,,,,
2021-06-10,1435.0,1482.16,,,,,,
2021-06-11,1417.0,1478.64,,,,,,
2021-06-14,1409.0,1474.6,,,,,,
2021-06-15,1404.0,1470.6,,,,,,
2021-06-16,1419.0,1467.28,,,,,,
2021-06-17,1423.0,1463.54,,,,,,
2021-06-18,1421.0,1459.46,,,,,,
2021-06-21,1423.0,1456.98,,,,,,
2021-06-22,1427.0,1454.48,,,,,,
2021-06-23,1440.0,1452.86,,,,,,
2021-06-24,1455.0,1451.56,,,,,,
2021-06-25,1442.0,1450.06,,,,,,
2021-06-28,1492.0,1449.3,,,,,,
2021-06-29,1429.0,1447.08,,,,,,
2021-06-30,1433.0,1445.2,,,,,,
2021-07-01,1419.0,1442.92,,,,,,
2021-07-02,1414.0,1440.42,,,,,,
2021-07-05,1423.0,1437.84,,,,,,
2021-07-06,1420.0,1436.12,,,,,,
2021-07-07,1396.0,1434.04,,,,,,
2021-07-08,1364.0,1431.22,,,,,,
2021-07-09,1345.0,1428.14,,,,,,
2021-07-12,1359.0,1425.56,,,,,,
2021-07-13,1368.0,1423.7,,,,,,
2021-07-14,1382.0,1422.04,,,,,,
2021-07-15,1385.0,1419.82,,,,,,
2021-07-16,1380.0,1417.26,,,,,,
2021-07-19,1360.0,1414.66,,,,,,
2021-07-20,1339.0,1411.94,,,,,,
2021-07-21,1342.0,1410.3,,,,,,
2021-07-26,1354.0,1408.98,,,,,,
2021-07-27,1367.0,1407.36,,,,,,
2021-07-28,1352.0,1405.54,,,,,,
2021-07-29,1346.0,1403.5,1521.4666666666667,,,,,
2021-07-30,1323.0,1401.04,1518.96,,,,,
2021-08-02,1343.0,1399.4,1516.6466666666668,,,,,
2021-08-03,1330.0,1397.26,1514.1666666666667,,,,,
2021-08-04,1325.0,1395.44,1512.0,,,,,
2021-08-05,1320.0,1393.96,1509.6133333333332,,,,,
2021-08-06,1306.0,1391.98,1507.0933333333332,,,,,
2021-08-10,1315.0,1390.2,1504.6666666666667,,,,,
2021-08-11,1324.0,1388.24,1502.94,,,,,
2021-08-12,1323.0,1386.66,1500.9666666666667,,,,,
