date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,858.0,,,,,,,
2020-12-18,864.0,,,,,,,
2020-12-21,872.0,,,,,,,
2020-12-22,889.0,,,,,,,
2020-12-23,890.0,,,,,,,
2020-12-24,922.0,,,,,,,
2020-12-25,966.0,,,,,,,
2020-12-28,949.0,,,,,,,
2020-12-29,956.0,,,,,,,
2020-12-30,947.0,,,,,,,
2021-01-04,953.0,,,,,,,
2021-01-05,939.0,,,,,,,
2021-01-06,944.0,,,,,,,
2021-01-07,953.0,,,,,,,
2021-01-08,978.0,,,,,,,
2021-01-12,998.0,,,,,,,
2021-01-13,982.0,,,,,,,
2021-01-14,990.0,,,,,,,
2021-01-15,964.0,,,,,,,
2021-01-18,951.0,,,,,,,
2021-01-19,927.0,,,,,,,
2021-01-20,959.0,,,,,,,
2021-01-21,967.0,,,,,,,
2021-01-22,970.0,,,,,,,
2021-01-25,981.0,,,,,,,
2021-01-26,990.0,,,,,,,
2021-01-27,976.0,,,,,,,
2021-01-28,959.0,,,,,,,
2021-01-29,968.0,,,,,,,
2021-02-01,962.0,,,,,,,
2021-02-02,973.0,,,,,,,
2021-02-03,981.0,,,,,,,
2021-02-04,951.0,,,,,,,
2021-02-05,941.0,,,,,,,
2021-02-08,954.0,,,,,,,
2021-02-09,946.0,,,,,,,
2021-02-10,942.0,,,,,,,
2021-02-12,895.0,,,,,,,
2021-02-15,895.0,,,,,,,
2021-02-16,896.0,,,,,,,
2021-02-17,867.0,,,,,,,
2021-02-18,869.0,,,,,,,
2021-02-19,867.0,,,,,,,
2021-02-22,856.0,,,,,,,
2021-02-24,842.0,,,,,,,
2021-02-25,850.0,,,,,,,
2021-02-26,842.0,,,,,,,
2021-03-01,854.0,,,,,,,
2021-03-02,856.0,,,,,,,
2021-03-03,823.0,926.48,,,,,,
2021-03-04,823.0,925.78,,,,,,
2021-03-05,830.0,925.1,,,,,,
2021-03-08,833.0,924.32,,,,,,
2021-03-09,836.0,923.26,,,,,,
2021-03-10,828.0,922.02,,,,,,
2021-03-11,825.0,920.08,,,,,,
2021-03-12,828.0,917.32,,,,,,
2021-03-15,851.0,915.36,,,,,,
2021-03-16,850.0,913.24,,,,,,
2021-03-17,876.0,911.82,,,,,,
2021-03-18,870.0,910.16,,,,,,
2021-03-19,879.0,908.96,,,,,,
2021-03-22,880.0,907.68,,,,,,
2021-03-23,866.0,905.94,,,,,,
2021-03-24,843.0,903.24,,,,,,
2021-03-25,854.0,900.36,,,,,,
2021-03-26,858.0,897.88,,,,,,
2021-03-29,883.0,895.74,,,,,,
2021-03-30,847.0,893.4,,,,,,
2021-03-31,848.0,891.34,,,,,,
2021-04-01,851.0,889.82,,,,,,
2021-04-02,862.0,887.88,,,,,,
2021-04-05,856.0,885.66,,,,,,
2021-04-06,892.0,884.1,,,,,,
2021-04-07,898.0,882.44,,,,,,
2021-04-08,892.0,880.48,,,,,,
2021-04-09,896.0,878.88,,,,,,
2021-04-12,886.0,877.42,,,,,,
2021-04-13,883.0,875.72,,,,,,
2021-04-14,864.0,873.76,,,,,,
2021-04-15,880.0,871.9,,,,,,
2021-04-16,877.0,869.82,,,,,,
2021-04-19,880.0,868.4,,,,,,
2021-04-20,869.0,866.96,,,,,,
2021-04-21,847.0,864.82,,,,,,
2021-04-22,858.0,863.06,,,,,,
2021-04-23,855.0,861.32,,,,,,
2021-04-26,844.0,860.3,,,,,,
2021-04-27,832.0,859.04,,,,,,
2021-04-28,814.0,857.4,,,,,,
2021-04-30,816.0,856.38,,,,,,
2021-05-06,811.0,855.22,,,,,,
2021-05-07,807.0,854.02,,,,,,
2021-05-10,825.0,853.4,,,,,,
2021-05-11,805.0,852.66,,,,,,
2021-05-12,808.0,851.82,,,,,,
2021-05-13,803.0,851.04,,,,,,
2021-05-14,811.0,850.18,,,,,,
2021-05-17,834.0,849.74,,,,,,
2021-05-18,856.0,850.4,,,,,,
2021-05-19,869.0,851.32,,,,,,
2021-05-20,865.0,852.02,,,,,,
2021-05-21,866.0,852.68,,,,,,
2021-05-24,860.0,853.16,,,,,,
2021-05-25,866.0,853.92,,,,,,
2021-05-26,843.0,854.28,,,,,,
2021-05-27,854.0,854.8,,,,,,
2021-05-28,856.0,854.9,,,,,,
2021-05-31,828.0,854.46,,,,,,
2021-06-01,844.0,853.82,,,,,,
2021-06-02,847.0,853.36,,,,,,
2021-06-03,842.0,852.62,,,,,,
2021-06-04,838.0,851.78,,,,,,
2021-06-07,835.0,851.16,,,,,,
2021-06-08,837.0,851.04,,,,,,
2021-06-09,827.0,850.5,,,,,,
2021-06-10,908.0,851.5,,,,,,
2021-06-11,947.0,852.78,,,,,,
2021-06-14,926.0,854.36,,,,,,
2021-06-15,902.0,855.44,,,,,,
2021-06-16,886.0,856.14,,,,,,
2021-06-17,884.0,856.58,,,,,,
2021-06-18,862.0,856.7,,,,,,
2021-06-21,842.0,855.7,,,,,,
2021-06-22,843.0,854.6,,,,,,
2021-06-23,856.0,853.88,,,,,,
2021-06-24,851.0,852.98,,,,,,
2021-06-25,848.0,852.22,,,,,,
2021-06-28,869.0,851.94,,,,,,
2021-06-29,866.0,851.98,,,,,,
2021-06-30,867.0,851.72,,,,,,
2021-07-01,843.0,851.04,,,,,,
2021-07-02,848.0,850.4,,,,,,
2021-07-05,853.0,850.08,,,,,,
2021-07-06,843.0,850.0,,,,,,
2021-07-07,835.0,849.54,,,,,,
2021-07-08,816.0,848.76,,,,,,
2021-07-09,819.0,848.26,,,,,,
2021-07-12,839.0,848.4,,,,,,
2021-07-13,840.0,848.92,,,,,,
2021-07-14,839.0,849.38,,,,,,
2021-07-15,840.0,849.96,,,,,,
2021-07-16,838.0,850.58,,,,,,
2021-07-19,822.0,850.52,,,,,,
2021-07-20,827.0,850.96,,,,,,
2021-07-21,834.0,851.48,,,,,,
2021-07-26,851.0,852.44,,,,,,
2021-07-27,845.0,853.12,,,,,,
2021-07-28,830.0,853.04,,,,,,
2021-07-29,832.0,852.56,876.48,,,,,
2021-07-30,817.0,851.52,876.2066666666667,,,,,
2021-08-02,835.0,850.92,876.0133333333333,,,,,
2021-08-03,839.0,850.38,875.7933333333333,,,,,
2021-08-04,845.0,850.08,875.5,,,,,
2021-08-05,847.0,849.7,875.2133333333334,,,,,
2021-08-06,844.0,849.72,874.6933333333334,,,,,
2021-08-10,850.0,849.64,873.92,,,,,
2021-08-11,820.0,848.92,873.06,,,,,
2021-08-12,817.0,848.7,872.1333333333333,,,,,
2021-08-13,814.0,848.1,871.2466666666667,,,,,
2021-08-16,791.0,846.98,870.1666666666666,,,,,
