date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,752.5,,,,,,,
2020-12-22,751.3,,,,,,,
2020-12-23,767.5,,,,,,,
2020-12-24,758.8,,,,,,,
2020-12-25,760.0,,,,,,,
2020-12-28,755.0,,,,,,,
2020-12-29,758.8,,,,,,,
2020-12-30,761.3,,,,,,,
2021-01-04,756.3,,,,,,,
2021-01-06,758.8,,,,,,,
2021-01-07,757.5,,,,,,,
2021-01-08,740.0,,,,,,,
2021-01-12,745.0,,,,,,,
2021-01-14,752.5,,,,,,,
2021-01-15,752.5,,,,,,,
2021-01-18,752.5,,,,,,,
2021-01-19,752.5,,,,,,,
2021-01-20,741.0,,,,,,,
2021-01-21,740.8,,,,,,,
2021-01-22,740.8,,,,,,,
2021-01-26,740.8,,,,,,,
2021-01-27,732.5,,,,,,,
2021-01-28,744.8,,,,,,,
2021-01-29,737.8,,,,,,,
2021-02-01,730.5,,,,,,,
2021-02-02,723.8,,,,,,,
2021-02-03,723.8,,,,,,,
2021-02-04,725.3,,,,,,,
2021-02-08,745.0,,,,,,,
2021-02-09,742.3,,,,,,,
2021-02-10,731.3,,,,,,,
2021-02-12,729.8,,,,,,,
2021-02-15,729.3,,,,,,,
2021-02-16,726.5,,,,,,,
2021-02-17,726.8,,,,,,,
2021-02-18,737.0,,,,,,,
2021-02-19,725.3,,,,,,,
2021-02-22,725.5,,,,,,,
2021-02-24,725.3,,,,,,,
2021-02-25,729.8,,,,,,,
2021-02-26,728.8,,,,,,,
2021-03-01,742.5,,,,,,,
2021-03-02,742.3,,,,,,,
2021-03-03,737.8,,,,,,,
2021-03-04,738.8,,,,,,,
2021-03-05,740.8,,,,,,,
2021-03-08,740.8,,,,,,,
2021-03-09,736.5,,,,,,,
2021-03-11,742.8,,,,,,,
2021-03-12,745.0,741.694,,,,,,
2021-03-15,752.5,741.694,,,,,,
2021-03-16,741.8,741.5039999999999,,,,,,
2021-03-17,742.5,741.0039999999999,,,,,,
2021-03-18,755.0,740.928,,,,,,
2021-03-19,750.0,740.7280000000001,,,,,,
2021-03-22,762.5,740.878,,,,,,
2021-03-23,745.5,740.612,,,,,,
2021-03-24,743.3,740.252,,,,,,
2021-03-25,749.5,740.1159999999999,,,,,,
2021-03-26,749.5,739.9299999999998,,,,,,
2021-03-29,752.5,739.8299999999998,,,,,,
2021-03-30,751.3,740.0559999999999,,,,,,
2021-03-31,749.5,740.146,,,,,,
2021-04-01,763.8,740.372,,,,,,
2021-04-05,762.5,740.572,,,,,,
2021-04-06,757.5,740.672,,,,,,
2021-04-07,743.3,740.4879999999998,,,,,,
2021-04-09,741.3,740.4939999999999,,,,,,
2021-04-12,751.3,740.704,,,,,,
2021-04-13,751.3,740.914,,,,,,
2021-04-14,760.0,741.298,,,,,,
2021-04-15,758.8,741.8240000000001,,,,,,
2021-04-16,749.8,741.924,,,,,,
2021-04-19,748.8,742.1439999999999,,,,,,
2021-04-21,748.8,742.5099999999999,,,,,,
2021-04-22,746.3,742.96,,,,,,
2021-04-23,742.3,743.33,,,,,,
2021-04-26,740.3,743.63,,,,,,
2021-04-27,740.3,743.5360000000001,,,,,,
2021-04-28,751.3,743.7159999999999,,,,,,
2021-04-30,752.5,744.14,,,,,,
2021-05-06,750.0,744.544,,,,,,
2021-05-07,746.5,744.8879999999999,,,,,,
2021-05-11,755.0,745.4579999999999,,,,,,
