date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,706.0,,,,,,,
2020-12-18,708.0,,,,,,,
2020-12-21,696.0,,,,,,,
2020-12-22,661.0,,,,,,,
2020-12-23,676.0,,,,,,,
2020-12-24,684.0,,,,,,,
2020-12-25,686.0,,,,,,,
2020-12-28,670.0,,,,,,,
2020-12-29,693.0,,,,,,,
2020-12-30,703.0,,,,,,,
2021-01-04,701.0,,,,,,,
2021-01-05,695.0,,,,,,,
2021-01-06,691.0,,,,,,,
2021-01-07,691.0,,,,,,,
2021-01-08,692.0,,,,,,,
2021-01-12,696.0,,,,,,,
2021-01-13,698.0,,,,,,,
2021-01-14,698.0,,,,,,,
2021-01-15,698.0,,,,,,,
2021-01-18,700.0,,,,,,,
2021-01-19,699.0,,,,,,,
2021-01-20,697.0,,,,,,,
2021-01-21,699.0,,,,,,,
2021-01-22,698.0,,,,,,,
2021-01-25,710.0,,,,,,,
2021-01-26,707.0,,,,,,,
2021-01-27,705.0,,,,,,,
2021-01-28,699.0,,,,,,,
2021-01-29,697.0,,,,,,,
2021-02-01,700.0,,,,,,,
2021-02-02,711.0,,,,,,,
2021-02-03,701.0,,,,,,,
2021-02-04,698.0,,,,,,,
2021-02-05,700.0,,,,,,,
2021-02-08,717.0,,,,,,,
2021-02-09,709.0,,,,,,,
2021-02-10,705.0,,,,,,,
2021-02-12,720.0,,,,,,,
2021-02-15,702.0,,,,,,,
2021-02-16,709.0,,,,,,,
2021-02-17,704.0,,,,,,,
2021-02-18,698.0,,,,,,,
2021-02-19,695.0,,,,,,,
2021-02-22,696.0,,,,,,,
2021-02-24,686.0,,,,,,,
2021-02-25,686.0,,,,,,,
2021-02-26,685.0,,,,,,,
2021-03-01,683.0,,,,,,,
2021-03-02,686.0,,,,,,,
2021-03-03,692.0,696.74,,,,,,
2021-03-04,681.0,696.24,,,,,,
2021-03-05,683.0,695.74,,,,,,
2021-03-08,688.0,695.58,,,,,,
2021-03-09,689.0,696.14,,,,,,
2021-03-10,693.0,696.48,,,,,,
2021-03-11,703.0,696.86,,,,,,
2021-03-12,719.0,697.52,,,,,,
2021-03-15,724.0,698.6,,,,,,
2021-03-16,719.0,699.12,,,,,,
2021-03-17,713.0,699.32,,,,,,
2021-03-18,710.0,699.5,,,,,,
2021-03-19,726.0,700.12,,,,,,
2021-03-22,736.0,701.02,,,,,,
2021-03-23,738.0,701.96,,,,,,
2021-03-24,705.0,702.22,,,,,,
2021-03-25,720.0,702.7,,,,,,
2021-03-26,727.0,703.28,,,,,,
2021-03-29,734.0,704.0,,,,,,
2021-03-30,741.0,704.86,,,,,,
2021-03-31,741.0,705.68,,,,,,
2021-04-01,728.0,706.26,,,,,,
2021-04-02,750.0,707.32,,,,,,
2021-04-05,744.0,708.22,,,,,,
2021-04-06,737.0,709.0,,,,,,
2021-04-07,738.0,709.56,,,,,,
2021-04-08,733.0,710.08,,,,,,
2021-04-09,739.0,710.76,,,,,,
2021-04-12,737.0,711.52,,,,,,
2021-04-13,733.0,712.24,,,,,,
2021-04-14,730.0,712.84,,,,,,
2021-04-15,735.0,713.32,,,,,,
2021-04-16,727.0,713.84,,,,,,
2021-04-19,733.0,714.54,,,,,,
2021-04-20,732.0,715.18,,,,,,
2021-04-21,712.0,715.08,,,,,,
2021-04-22,720.0,715.3,,,,,,
2021-04-23,715.0,715.5,,,,,,
2021-04-26,714.0,715.38,,,,,,
2021-04-27,723.0,715.8,,,,,,
2021-04-28,731.0,716.24,,,,,,
2021-04-30,729.0,716.74,,,,,,
2021-05-06,729.0,717.36,,,,,,
2021-05-07,729.0,718.04,,,,,,
2021-05-10,744.0,719.0,,,,,,
2021-05-11,737.0,720.02,,,,,,
2021-05-12,728.0,720.86,,,,,,
2021-05-13,710.0,721.36,,,,,,
2021-05-14,724.0,722.18,,,,,,
2021-05-17,685.0,722.16,,,,,,
2021-05-18,690.0,722.12,,,,,,
2021-05-19,714.0,722.78,,,,,,
2021-05-20,712.0,723.36,,,,,,
2021-05-21,715.0,723.9,,,,,,
2021-05-24,707.0,724.26,,,,,,
2021-05-25,703.0,724.46,,,,,,
2021-05-26,697.0,724.34,,,,,,
2021-05-27,696.0,723.88,,,,,,
2021-05-28,709.0,723.58,,,,,,
2021-05-31,707.0,723.34,,,,,,
2021-06-01,704.0,723.16,,,,,,
2021-06-02,704.0,723.04,,,,,,
2021-06-03,703.0,722.58,,,,,,
2021-06-04,703.0,721.92,,,,,,
2021-06-07,701.0,721.18,,,,,,
2021-06-08,703.0,721.14,,,,,,
2021-06-09,706.0,720.86,,,,,,
2021-06-10,705.0,720.42,,,,,,
2021-06-11,710.0,719.94,,,,,,
2021-06-14,708.0,719.28,,,,,,
2021-06-15,762.0,719.7,,,,,,
2021-06-16,745.0,720.04,,,,,,
2021-06-17,747.0,719.98,,,,,,
2021-06-18,745.0,720.0,,,,,,
2021-06-21,725.0,719.76,,,,,,
2021-06-22,732.0,719.64,,,,,,
2021-06-23,733.0,719.64,,,,,,
2021-06-24,740.0,719.66,,,,,,
2021-06-25,740.0,719.72,,,,,,
2021-06-28,739.0,719.84,,,,,,
2021-06-29,739.0,720.02,,,,,,
2021-06-30,737.0,720.06,,,,,,
2021-07-01,739.0,720.3,,,,,,
2021-07-02,741.0,720.46,,,,,,
2021-07-05,738.0,720.58,,,,,,
2021-07-06,741.0,721.16,,,,,,
2021-07-07,730.0,721.36,,,,,,
2021-07-08,720.0,721.46,,,,,,
2021-07-09,702.0,721.22,,,,,,
2021-07-12,705.0,720.86,,,,,,
2021-07-13,708.0,720.4,,,,,,
2021-07-14,704.0,719.9,,,,,,
