date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1120.0,,,,,,,
2020-12-18,1106.0,,,,,,,
2020-12-21,1080.0,,,,,,,
2020-12-22,1057.0,,,,,,,
2020-12-23,1077.0,,,,,,,
2020-12-24,1088.0,,,,,,,
2020-12-25,1102.0,,,,,,,
2020-12-28,1159.0,,,,,,,
2020-12-29,1170.0,,,,,,,
2020-12-30,1150.0,,,,,,,
2021-01-04,1125.0,,,,,,,
2021-01-05,1121.0,,,,,,,
2021-01-06,1087.0,,,,,,,
2021-01-07,1141.0,,,,,,,
2021-01-08,1213.0,,,,,,,
2021-01-12,1182.0,,,,,,,
2021-01-13,1200.0,,,,,,,
2021-01-14,1236.0,,,,,,,
2021-01-15,1172.0,,,,,,,
2021-01-18,1188.0,,,,,,,
2021-01-19,1220.0,,,,,,,
2021-01-20,1212.0,,,,,,,
2021-01-21,1298.0,,,,,,,
2021-01-22,1279.0,,,,,,,
2021-01-25,1298.0,,,,,,,
2021-01-26,1283.0,,,,,,,
2021-01-27,1234.0,,,,,,,
2021-01-28,1218.0,,,,,,,
2021-01-29,1157.0,,,,,,,
2021-02-01,1181.0,,,,,,,
2021-02-02,1189.0,,,,,,,
2021-02-03,1184.0,,,,,,,
2021-02-04,1158.0,,,,,,,
2021-02-05,1120.0,,,,,,,
2021-02-08,1139.0,,,,,,,
2021-02-09,1129.0,,,,,,,
2021-02-10,1113.0,,,,,,,
2021-02-12,1134.0,,,,,,,
2021-02-15,1120.0,,,,,,,
2021-02-16,1111.0,,,,,,,
2021-02-17,1114.0,,,,,,,
2021-02-18,1051.0,,,,,,,
2021-02-19,1047.0,,,,,,,
2021-02-22,1046.0,,,,,,,
2021-02-24,1003.0,,,,,,,
2021-02-25,1019.0,,,,,,,
2021-02-26,993.0,,,,,,,
2021-03-01,1013.0,,,,,,,
2021-03-02,1014.0,,,,,,,
2021-03-03,1004.0,1137.1,,,,,,
2021-03-04,987.0,1134.44,,,,,,
2021-03-05,986.0,1132.04,,,,,,
2021-03-08,984.0,1130.12,,,,,,
2021-03-09,1032.0,1129.62,,,,,,
2021-03-10,1034.0,1128.76,,,,,,
2021-03-11,1072.0,1128.44,,,,,,
2021-03-12,1086.0,1128.12,,,,,,
2021-03-15,1092.0,1126.78,,,,,,
2021-03-16,1096.0,1125.3,,,,,,
2021-03-17,1112.0,1124.54,,,,,,
2021-03-18,1132.0,1124.68,,,,,,
2021-03-19,1169.0,1125.64,,,,,,
2021-03-22,1154.0,1126.98,,,,,,
2021-03-23,1139.0,1126.94,,,,,,
2021-03-24,1096.0,1124.6,,,,,,
2021-03-25,1120.0,1123.36,,,,,,
2021-03-26,1147.0,1122.3,,,,,,
2021-03-29,1157.0,1120.72,,,,,,
2021-03-30,1160.0,1120.48,,,,,,
2021-03-31,1172.0,1120.16,,,,,,
2021-04-01,1210.0,1119.96,,,,,,
2021-04-02,1258.0,1120.88,,,,,,
2021-04-05,1275.0,1120.42,,,,,,
2021-04-06,1297.0,1120.78,,,,,,
2021-04-07,1290.0,1120.62,,,,,,
2021-04-08,1277.0,1120.5,,,,,,
2021-04-09,1118.0,1118.18,,,,,,
2021-04-12,1082.0,1115.46,,,,,,
2021-04-13,1068.0,1113.68,,,,,,
2021-04-14,1070.0,1111.46,,,,,,
2021-04-15,1079.0,1109.26,,,,,,
2021-04-16,1061.0,1106.8,,,,,,
2021-04-19,1108.0,1105.8,,,,,,
2021-04-20,1087.0,1105.14,,,,,,
2021-04-21,1085.0,1104.06,,,,,,
2021-04-22,1093.0,1103.34,,,,,,
2021-04-23,1087.0,1102.82,,,,,,
2021-04-26,1087.0,1101.88,,,,,,
2021-04-27,1068.0,1100.84,,,,,,
2021-04-28,1050.0,1099.62,,,,,,
2021-04-30,1020.0,1097.74,,,,,,
2021-05-06,1012.0,1096.96,,,,,,
2021-05-07,1006.0,1096.14,,,,,,
2021-05-10,1003.0,1095.28,,,,,,
2021-05-11,961.0,1094.44,,,,,,
2021-05-12,938.0,1092.82,,,,,,
2021-05-13,915.0,1091.26,,,,,,
2021-05-14,914.0,1089.28,,,,,,
2021-05-17,899.0,1086.98,,,,,,
2021-05-18,904.0,1084.98,,,,,,
2021-05-19,890.0,1083.04,,,,,,
2021-05-20,914.0,1081.6,,,,,,
2021-05-21,918.0,1080.28,,,,,,
2021-05-24,934.0,1078.32,,,,,,
2021-05-25,913.0,1075.9,,,,,,
2021-05-26,912.0,1072.7,,,,,,
2021-05-27,894.0,1068.86,,,,,,
2021-05-28,924.0,1065.5,,,,,,
2021-05-31,915.0,1061.88,,,,,,
2021-06-01,929.0,1058.22,,,,,,
2021-06-02,930.0,1054.18,,,,,,
