date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,5008.0,,,,,,,
2023-09-25,5009.0,,,,,,,
2023-09-26,4989.0,,,,,,,
2023-10-03,4944.0,,,,,,,
2023-10-10,4996.0,,,,,,,
2023-10-11,4980.0,,,,,,,
2023-10-20,4909.0,,,,,,,
2023-11-07,4978.0,,,,,,,
2023-11-20,5143.0,,,,,,,
2023-12-28,5327.0,,,,,,,
2024-01-04,5372.0,,,,,,,
2024-01-11,5175.0,,,,,,,
2024-01-24,5129.0,,,,,,,
2024-01-26,5173.0,,,,,,,
2024-03-26,5106.0,,,,,,,
2024-04-04,5013.0,,,,,,,
2024-04-08,5089.0,,,,,,,
2024-06-11,4924.0,,,,,,,
2024-07-10,4931.0,,,,,,,
2024-11-29,5223.0,,,,,,,
2024-12-02,4966.0,,,,,,,
2025-04-04,4966.0,,,,,,,
2025-04-08,4840.0,,,,,,,
2025-05-13,4860.0,,,,,,,
2025-09-19,4770.0,,,,,,,
2025-09-24,4770.0,,,,,,,
2025-09-29,4771.0,,,,,,,
2025-09-30,4773.0,,,,,,,
2025-10-06,4774.0,,,,,,,
2025-10-07,4765.0,,,,,,,
2025-10-08,4759.0,,,,,,,
2025-10-09,4796.0,,,,,,,
2025-10-10,5496.0,,,,,,,
2025-10-15,4825.0,,,,,,,
2025-10-16,4846.0,,,,,,,
2025-10-17,4849.0,,,,,,,
2025-10-20,4752.0,,,,,,,
2025-10-21,4840.0,,,,,,,
2025-10-22,4846.0,,,,,,,
2025-10-24,4826.0,,,,,,,
2025-10-27,4813.0,,,,,,,
2025-10-28,4817.0,,,,,,,
2025-10-29,4818.0,,,,,,,
2025-10-30,4811.0,,,,,,,
2025-10-31,4822.0,,,,,,,
2025-11-05,4821.0,,,,,,,
2025-11-06,4810.0,,,,,,,
2025-11-07,4814.0,,,,,,,
2025-11-13,4765.0,,,,,,,
2025-11-25,4754.0,4931.06,,,,,,
2025-11-28,4753.0,4925.96,,,,,,
2025-12-01,4765.0,4921.08,,,,,,
2025-12-03,4732.0,4915.94,,,,,,
2025-12-05,4730.0,4911.66,,,,,,
2025-12-08,4729.0,4906.32,,,,,,
2025-12-15,4695.0,4900.62,,,,,,
2025-12-16,4711.0,4896.66,,,,,,
2025-12-17,4710.0,4891.3,,,,,,
2025-12-18,4701.0,4882.46,,,,,,
2025-12-22,4692.0,4869.76,,,,,,
2025-12-24,4714.0,4856.6,,,,,,
2025-12-25,4709.0,4847.28,,,,,,
2025-12-26,4723.0,4839.16,,,,,,
2025-12-29,4709.0,4829.88,,,,,,
2025-12-30,4726.0,4822.28,,,,,,
2026-01-05,4691.0,4815.84,,,,,,
2026-01-07,4722.0,4808.5,,,,,,
2026-01-09,4720.0,4804.42,,,,,,
2026-01-13,4735.0,4800.5,,,,,,
2026-01-23,4736.0,4790.76,,,,,,
2026-01-30,4758.0,4786.6,,,,,,
