date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,744.0,,,,,,,
2020-12-18,731.0,,,,,,,
2020-12-21,708.0,,,,,,,
2020-12-22,668.0,,,,,,,
2020-12-23,683.0,,,,,,,
2020-12-24,683.0,,,,,,,
2020-12-25,675.0,,,,,,,
2020-12-28,662.0,,,,,,,
2020-12-29,687.0,,,,,,,
2020-12-30,687.0,,,,,,,
2021-01-04,689.0,,,,,,,
2021-01-05,689.0,,,,,,,
2021-01-06,679.0,,,,,,,
2021-01-07,680.0,,,,,,,
2021-01-08,684.0,,,,,,,
2021-01-12,689.0,,,,,,,
2021-01-13,678.0,,,,,,,
2021-01-14,668.0,,,,,,,
2021-01-15,672.0,,,,,,,
2021-01-18,678.0,,,,,,,
2021-01-19,672.0,,,,,,,
2021-01-20,662.0,,,,,,,
2021-01-21,683.0,,,,,,,
2021-01-22,682.0,,,,,,,
2021-01-25,685.0,,,,,,,
2021-01-26,686.0,,,,,,,
2021-01-27,681.0,,,,,,,
2021-01-28,671.0,,,,,,,
2021-01-29,654.0,,,,,,,
2021-02-01,654.0,,,,,,,
2021-02-02,671.0,,,,,,,
2021-02-03,692.0,,,,,,,
2021-02-04,688.0,,,,,,,
2021-02-05,709.0,,,,,,,
2021-02-08,707.0,,,,,,,
2021-02-09,702.0,,,,,,,
2021-02-10,719.0,,,,,,,
2021-02-12,714.0,,,,,,,
2021-02-15,701.0,,,,,,,
2021-02-16,687.0,,,,,,,
2021-02-17,698.0,,,,,,,
2021-02-18,687.0,,,,,,,
2021-02-19,674.0,,,,,,,
2021-02-22,690.0,,,,,,,
2021-02-24,670.0,,,,,,,
2021-02-25,675.0,,,,,,,
2021-02-26,653.0,,,,,,,
2021-03-01,662.0,,,,,,,
2021-03-02,657.0,,,,,,,
2021-03-03,647.0,683.34,,,,,,
2021-03-04,631.0,681.08,,,,,,
2021-03-05,624.0,678.94,,,,,,
2021-03-08,617.0,677.12,,,,,,
2021-03-09,634.0,676.44,,,,,,
2021-03-10,640.0,675.58,,,,,,
2021-03-11,664.0,675.2,,,,,,
2021-03-12,683.0,675.36,,,,,,
2021-03-15,692.0,675.96,,,,,,
2021-03-16,692.0,676.06,,,,,,
2021-03-17,685.0,676.02,,,,,,
2021-03-18,691.0,676.06,,,,,,
2021-03-19,685.0,675.98,,,,,,
2021-03-22,688.0,676.16,,,,,,
2021-03-23,663.0,675.82,,,,,,
2021-03-24,659.0,675.32,,,,,,
2021-03-25,661.0,674.76,,,,,,
2021-03-26,667.0,674.54,,,,,,
2021-03-29,653.0,674.24,,,,,,
2021-03-30,657.0,673.94,,,,,,
2021-03-31,682.0,674.02,,,,,,
2021-04-01,673.0,674.04,,,,,,
2021-04-02,691.0,674.62,,,,,,
2021-04-05,699.0,674.94,,,,,,
2021-04-06,682.0,674.94,,,,,,
2021-04-07,691.0,675.06,,,,,,
2021-04-08,678.0,674.9,,,,,,
2021-04-09,688.0,675.04,,,,,,
2021-04-12,680.0,675.22,,,,,,
