date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-18,2072.0,,,,,,,
2022-03-22,2114.5,,,,,,,
2022-03-23,2164.5,,,,,,,
2022-03-24,2148.5,,,,,,,
2022-03-25,2188.0,,,,,,,
2022-03-28,2174.5,,,,,,,
2022-03-29,2229.0,,,,,,,
2022-03-30,2260.0,,,,,,,
2022-03-31,2244.0,,,,,,,
2022-04-01,2207.5,,,,,,,
2022-04-04,2205.5,,,,,,,
2022-04-05,2244.0,,,,,,,
2022-04-06,2195.0,,,,,,,
2022-04-07,2141.0,,,,,,,
2022-04-08,2152.5,,,,,,,
2022-04-11,2103.0,,,,,,,
2022-04-12,2062.5,,,,,,,
2022-04-13,2085.0,,,,,,,
2022-04-14,2109.5,,,,,,,
2022-04-15,2085.0,,,,,,,
2022-04-18,2031.5,,,,,,,
2022-04-19,2057.5,,,,,,,
2022-04-20,2079.5,,,,,,,
2022-04-21,2079.5,,,,,,,
2022-04-22,2018.0,,,,,,,
2022-04-25,1948.0,,,,,,,
2022-04-26,1993.5,,,,,,,
2022-04-27,1919.0,,,,,,,
2022-04-28,1934.5,,,,,,,
2022-05-02,1894.0,,,,,,,
2022-05-06,1881.0,,,,,,,
2022-05-09,1837.0,,,,,,,
2022-05-10,1805.0,,,,,,,
2022-05-11,1819.5,,,,,,,
2022-05-12,1743.5,,,,,,,
2022-05-13,1776.0,,,,,,,
2022-05-16,1807.0,,,,,,,
2022-05-17,1809.0,,,,,,,
2022-05-18,1836.0,,,,,,,
2022-05-19,1744.5,,,,,,,
2022-05-20,1763.0,,,,,,,
2022-05-23,1761.0,,,,,,,
2022-05-24,1732.5,,,,,,,
2022-05-25,1741.0,,,,,,,
2022-05-26,1742.0,,,,,,,
2022-05-27,1798.5,,,,,,,
2022-05-30,1899.0,,,,,,,
2022-05-31,1867.0,,,,,,,
2022-06-01,1850.0,,,,,,,
2022-06-02,1837.5,1983.81,,,,,,
2022-06-03,1890.0,1980.17,,,,,,
2022-06-06,1852.5,1974.93,,,,,,
2022-06-07,1827.5,1968.19,,,,,,
2022-06-08,1853.5,1962.29,,,,,,
2022-06-09,1841.5,1955.36,,,,,,
2022-06-10,1802.5,1947.92,,,,,,
2022-06-13,1690.0,1937.14,,,,,,
2022-06-14,1673.5,1925.41,,,,,,
2022-06-15,1656.5,1913.66,,,,,,
2022-06-16,1682.5,1903.16,,,,,,
2022-06-17,1635.0,1891.75,,,,,,
2022-06-20,1647.5,1879.82,,,,,,
2022-06-21,1664.5,1869.21,,,,,,
2022-06-22,1655.0,1859.49,,,,,,
2022-06-23,1680.0,1850.04,,,,,,
2022-06-24,1724.5,1842.47,,,,,,
2022-06-27,1771.0,1836.64,,,,,,
2022-06-28,1752.5,1829.99,,,,,,
2022-06-29,1700.0,1821.8,,,,,,
2022-06-30,1682.5,1813.75,,,,,,
2022-07-01,1657.0,1806.26,,,,,,
2022-07-04,1675.5,1798.62,,,,,,
2022-07-05,1694.0,1790.91,,,,,,
2022-07-06,1707.5,1783.47,,,,,,
2022-07-07,1729.0,1777.69,,,,,,
2022-07-08,1752.0,1773.77,,,,,,
2022-07-11,1746.0,1768.82,,,,,,
