date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,738.0,,,,,,,
2020-12-21,752.0,,,,,,,
2020-12-22,719.0,,,,,,,
2020-12-23,733.0,,,,,,,
2020-12-24,734.0,,,,,,,
2020-12-25,730.0,,,,,,,
2020-12-28,714.0,,,,,,,
2020-12-29,737.0,,,,,,,
2020-12-30,726.0,,,,,,,
2021-01-04,699.0,,,,,,,
2021-01-05,696.0,,,,,,,
2021-01-06,667.0,,,,,,,
2021-01-07,665.0,,,,,,,
2021-01-08,668.0,,,,,,,
2021-01-12,675.0,,,,,,,
2021-01-13,653.0,,,,,,,
2021-01-14,648.0,,,,,,,
2021-01-15,656.0,,,,,,,
2021-01-18,648.0,,,,,,,
2021-01-19,644.0,,,,,,,
2021-01-20,666.0,,,,,,,
2021-01-21,665.0,,,,,,,
2021-01-22,674.0,,,,,,,
2021-01-25,675.0,,,,,,,
2021-01-26,663.0,,,,,,,
2021-01-27,670.0,,,,,,,
2021-01-28,661.0,,,,,,,
2021-01-29,642.0,,,,,,,
2021-02-01,660.0,,,,,,,
2021-02-02,682.0,,,,,,,
2021-02-03,676.0,,,,,,,
2021-02-04,671.0,,,,,,,
2021-02-05,693.0,,,,,,,
2021-02-08,688.0,,,,,,,
2021-02-09,671.0,,,,,,,
2021-02-10,704.0,,,,,,,
2021-02-12,701.0,,,,,,,
2021-02-15,653.0,,,,,,,
2021-02-16,691.0,,,,,,,
2021-02-17,722.0,,,,,,,
2021-02-18,701.0,,,,,,,
2021-02-19,701.0,,,,,,,
2021-02-22,683.0,,,,,,,
2021-02-24,683.0,,,,,,,
2021-02-25,681.0,,,,,,,
2021-02-26,643.0,,,,,,,
2021-03-01,657.0,,,,,,,
2021-03-02,644.0,,,,,,,
2021-03-03,626.0,,,,,,,
2021-03-04,611.0,681.2,,,,,,
2021-03-05,608.0,678.6,,,,,,
2021-03-08,601.0,675.58,,,,,,
2021-03-09,604.0,673.28,,,,,,
2021-03-10,592.0,670.46,,,,,,
2021-03-11,602.0,667.82,,,,,,
2021-03-12,615.0,665.52,,,,,,
2021-03-15,605.0,663.34,,,,,,
2021-03-16,620.0,661.0,,,,,,
2021-03-17,626.0,659.0,,,,,,
2021-03-18,627.0,657.56,,,,,,
2021-03-19,623.0,656.1,,,,,,
2021-03-22,647.0,655.7,,,,,,
2021-03-23,635.0,655.1,,,,,,
2021-03-24,609.0,653.92,,,,,,
2021-03-25,615.0,652.72,,,,,,
2021-03-26,630.0,652.26,,,,,,
2021-03-29,612.0,651.54,,,,,,
2021-03-30,621.0,650.84,,,,,,
2021-03-31,639.0,650.66,,,,,,
2021-04-01,654.0,650.86,,,,,,
2021-04-02,653.0,650.6,,,,,,
2021-04-05,648.0,650.26,,,,,,
2021-04-06,658.0,649.94,,,,,,
2021-04-07,695.0,650.34,,,,,,
2021-04-08,643.0,649.94,,,,,,
2021-04-09,651.0,649.56,,,,,,
2021-04-12,652.0,649.38,,,,,,
2021-04-13,659.0,649.72,,,,,,
2021-04-14,666.0,649.84,,,,,,
2021-04-15,661.0,649.42,,,,,,
2021-04-16,686.0,649.62,,,,,,
2021-04-19,667.0,649.54,,,,,,
2021-04-20,651.0,648.7,,,,,,
2021-04-21,623.0,647.4,,,,,,
2021-04-22,639.0,646.76,,,,,,
2021-04-23,633.0,645.34,,,,,,
2021-04-26,638.0,644.08,,,,,,
2021-04-27,643.0,643.88,,,,,,
2021-04-28,624.0,642.54,,,,,,
2021-04-30,626.0,640.62,,,,,,
2021-05-06,616.0,638.92,,,,,,
2021-05-07,613.0,637.16,,,,,,
2021-05-10,601.0,635.52,,,,,,
2021-05-11,585.0,633.56,,,,,,
2021-05-12,560.0,631.14,,,,,,
2021-05-13,548.0,629.24,,,,,,
2021-05-14,571.0,627.52,,,,,,
2021-05-17,541.0,625.46,,,,,,
2021-05-18,549.0,623.92,,,,,,
2021-05-19,561.0,622.92,,,,,,
2021-05-20,559.0,621.94,,,,,,
2021-05-21,554.0,621.0,,,,,,
2021-05-24,538.0,619.68,,,,,,
2021-05-25,542.0,618.68,,,,,,
2021-05-26,539.0,617.42,,,,,,
2021-05-27,526.0,615.64,,,,,,
2021-05-28,542.0,614.38,,,,,,
2021-05-31,539.0,612.76,,,,,,
2021-06-01,541.0,611.06,,,,,,
2021-06-02,540.0,609.32,,,,,,
2021-06-03,540.0,607.66,,,,,,
2021-06-04,543.0,605.58,,,,,,
2021-06-07,544.0,603.76,,,,,,
2021-06-08,553.0,602.64,,,,,,
2021-06-09,562.0,601.58,,,,,,
2021-06-10,561.0,600.2,,,,,,
2021-06-11,551.0,598.98,,,,,,
2021-06-14,550.0,597.56,,,,,,
2021-06-15,554.0,595.86,,,,,,
2021-06-16,546.0,593.7,,,,,,
2021-06-17,535.0,591.34,,,,,,
2021-06-18,518.0,588.74,,,,,,
2021-06-21,492.0,585.42,,,,,,
2021-06-22,507.0,581.66,,,,,,
2021-06-23,525.0,579.3,,,,,,
2021-06-24,491.0,576.1,,,,,,
2021-06-25,497.0,573.0,,,,,,
2021-06-28,505.0,569.92,,,,,,
2021-06-29,496.0,566.52,,,,,,
2021-06-30,492.0,563.14,,,,,,
2021-07-01,495.0,559.32,,,,,,
2021-07-02,493.0,555.84,,,,,,
2021-07-05,488.0,552.58,,,,,,
2021-07-06,485.0,549.82,,,,,,
2021-07-07,483.0,546.7,,,,,,
2021-07-08,467.0,543.38,,,,,,
2021-07-09,471.0,540.04,,,,,,
2021-07-12,480.0,536.78,,,,,,
2021-07-13,478.0,533.86,,,,,,
2021-07-14,484.0,531.02,,,,,,
2021-07-15,471.0,528.12,,,,,,
2021-07-16,469.0,525.24,,,,,,
2021-07-19,463.0,522.48,,,,,,
2021-07-20,457.0,519.92,,,,,,
2021-07-21,463.0,517.98,,,,,,
2021-07-26,463.0,516.28,,,,,,
2021-07-27,457.0,514.0,,,,,,
2021-07-28,448.0,512.14,,,,,,
2021-07-29,453.0,510.22,,,,,,
2021-07-30,440.0,507.8,603.9733333333334,,,,,
2021-08-02,454.0,505.7,602.08,,,,,
2021-08-03,449.0,503.6,600.06,,,,,
2021-08-04,443.0,501.7,598.22,,,,,
2021-08-05,448.0,499.82,596.32,,,,,
2021-08-06,444.0,497.92,594.3866666666667,,,,,
2021-08-10,448.0,496.36,592.5066666666667,,,,,
2021-08-11,453.0,494.58,590.7666666666667,,,,,
2021-08-12,448.0,492.76,588.84,,,,,
2021-08-13,447.0,490.88,586.98,,,,,
2021-08-16,414.0,488.36,585.08,,,,,
2021-08-17,416.0,485.88,583.2133333333334,,,,,
2021-08-18,434.0,483.7,581.66,,,,,
2021-08-19,425.0,481.32,580.06,,,,,
2021-08-20,413.0,478.52,578.36,,,,,
2021-08-23,418.0,475.64,576.6466666666666,,,,,
2021-08-24,424.0,472.9,575.12,,,,,
2021-08-25,422.0,470.32,573.6133333333333,,,,,
2021-08-26,440.0,468.12,572.1733333333333,,,,,
2021-08-27,436.0,465.76,570.76,,,,,
2021-08-30,450.0,463.84,569.4666666666667,,,,,
2021-08-31,446.0,462.06,568.0,,,,,
2021-09-01,452.0,460.74,566.58,,,,,
2021-09-02,447.0,459.84,565.0666666666667,,,,,
2021-09-03,446.0,458.62,563.54,,,,,
2021-09-06,483.0,457.78,562.34,,,,,
2021-09-07,478.0,457.52,561.06,,,,,
2021-09-08,478.0,457.14,559.84,,,,,
2021-09-09,463.0,456.3,558.6466666666666,,,,,
2021-09-10,471.0,455.8,557.3866666666667,,,,,
2021-09-13,464.0,455.24,555.9333333333333,,,,,
2021-09-14,473.0,454.8,554.58,,,,,
2021-09-15,462.0,454.18,553.1866666666666,,,,,
2021-09-16,454.0,453.5,551.5933333333334,,,,,
2021-09-17,466.0,453.12,550.1133333333333,,,,,
2021-09-21,452.0,452.5,548.6533333333333,,,,,
2021-09-22,450.0,452.16,546.96,,,,,
2021-09-24,440.0,451.54,545.22,,,,,
2021-09-27,432.0,450.58,543.7466666666667,,,,,
2021-09-28,426.0,449.54,541.98,,,,,
2021-09-29,432.0,448.5,540.0466666666666,,,,,
2021-09-30,437.0,447.82,538.2866666666666,,,,,
2021-10-01,436.0,447.16,536.52,,,,,
2021-10-04,427.0,446.44,534.8133333333334,,,,,
2021-10-05,418.0,445.66,533.0466666666666,,,,,
2021-10-06,418.0,444.76,531.2933333333333,,,,,
2021-10-07,417.0,443.84,529.7866666666666,,,,,
2021-10-08,421.0,443.12,528.2133333333334,,,,,
2021-10-11,431.0,442.78,526.7933333333333,,,,,
2021-10-12,425.0,442.22,525.4533333333334,,,,,
2021-10-13,424.0,441.9,524.2066666666667,563.455,,,,
2021-10-14,427.0,441.36,523.0,561.9,,,,
2021-10-15,432.0,441.02,521.8733333333333,560.3,,,,
2021-10-18,428.0,440.72,520.7,558.845,,,,
2021-10-19,419.0,440.14,519.5466666666666,557.275,,,,
2021-10-20,415.0,439.56,518.3,555.68,,,,
2021-10-21,407.0,438.74,516.9133333333333,554.065,,,,
2021-10-22,406.0,437.8,515.5866666666667,552.525,,,,
2021-10-25,402.0,436.88,514.1333333333333,550.85,,,,
2021-10-26,416.0,436.26,512.7333333333333,549.3,,,,
2021-10-27,411.0,436.2,511.29333333333335,547.86,,,,
2021-10-28,403.0,435.94,509.82666666666665,546.395,,,,
2021-10-29,397.0,435.2,508.16,545.045,,,,
2021-11-01,404.0,434.78,506.62,543.74,,,,
2021-11-02,409.0,434.7,505.2866666666667,542.445,,,,
2021-11-04,405.0,434.44,503.88666666666666,541.095,,,,
2021-11-05,396.0,433.88,502.32666666666665,539.81,,,,
2021-11-08,408.0,433.6,500.96666666666664,538.61,,,,
2021-11-09,399.0,432.78,499.4866666666667,537.325,,,,
2021-11-10,393.0,431.92,497.8466666666667,536.05,,,,
2021-11-11,389.0,430.7,496.08,534.775,-28.680000000000064,,,
2021-11-12,397.0,429.72,494.37333333333333,533.43,-28.470000000000027,,,
2021-11-15,402.0,428.72,492.73333333333335,532.115,-28.184999999999945,,,
2021-11-16,410.0,427.98,491.08,530.795,-28.050000000000068,,,
2021-11-17,399.0,427.04,489.1066666666667,529.415,-27.860000000000014,,,
2021-11-18,404.0,425.46,487.5133333333333,528.12,-27.559999999999945,,,
2021-11-19,401.0,423.92,485.8466666666667,526.775,-27.290000000000077,,,
2021-11-22,396.0,422.28,484.14,525.45,-27.074999999999932,,,
2021-11-24,386.0,420.74,482.32,524.17,-26.680000000000064,,,
2021-11-25,388.0,419.08,480.46666666666664,522.81,-26.49000000000001,,,
2021-11-26,377.0,417.34,478.5733333333333,521.285,-26.575000000000045,,,
2021-11-29,363.0,415.14,476.42,519.72,-26.674999999999955,,,
2021-11-30,367.0,413.24,474.42,518.2,-26.844999999999914,,,
2021-12-01,368.0,411.52,472.53333333333336,516.575,-27.164999999999964,,,
2021-12-02,356.0,409.32,470.75333333333333,514.915,-27.530000000000086,,,
2021-12-03,362.0,407.52,468.9066666666667,513.37,-27.725000000000023,,,
2021-12-06,350.0,405.52,467.02,511.6,-28.209999999999923,,,
2021-12-07,365.0,404.02,465.2,509.92,-28.689999999999998,,,
2021-12-08,368.0,402.74,463.3666666666667,508.495,-28.83000000000004,,,
2021-12-09,359.0,401.4,461.6,506.835,-29.214999999999975,,,
2021-12-10,357.0,399.9,459.8066666666667,505.01,-29.764999999999986,,,
2021-12-13,351.0,398.18,458.04,503.26,-30.16999999999996,,,
2021-12-14,336.0,396.18,456.1933333333333,501.435,-30.680000000000007,,,
2021-12-15,351.0,394.66,454.52666666666664,499.775,-31.019999999999982,,,
2021-12-16,349.0,393.28,452.9533333333333,498.105,-31.309999999999945,,,
2021-12-17,349.0,391.9,451.5466666666667,496.445,-31.67500000000001,,,
2021-12-20,336.0,390.28,450.1333333333333,494.91,-31.864999999999952,,,
2021-12-21,338.0,388.62,448.58,493.315,-32.13500000000005,,,
2021-12-22,349.0,386.98,447.3,491.84,-32.329999999999984,,,
2021-12-23,345.0,385.38,445.94,490.435,-32.37499999999994,,,
2021-12-24,344.0,383.78,444.49333333333334,489.1,-32.184999999999945,,,
2021-12-27,333.0,381.9,442.9866666666667,487.725,-31.995000000000005,,,
2021-12-28,333.0,379.92,441.5133333333333,486.385,-31.815000000000055,333.0,752.0,
2021-12-29,357.0,378.5,440.3066666666667,485.15,-31.425000000000068,333.0,752.0,-0.516260162601626
2021-12-30,354.0,377.2,439.05333333333334,483.96,-30.954999999999984,333.0,737.0,-0.5292553191489362
2022-01-04,352.0,375.94,437.8066666666667,482.71,-30.660000000000025,333.0,737.0,-0.5104311543810849
2022-01-05,342.0,374.64,436.58,481.345,-30.254999999999995,333.0,737.0,-0.5334242837653479
2022-01-06,334.0,373.2,435.1933333333333,479.99,-29.930000000000007,333.0,737.0,-0.5449591280653951
2022-01-07,337.0,371.9,433.8466666666667,478.575,-29.920000000000016,333.0,737.0,-0.5383561643835617
2022-01-11,340.0,370.38,432.50666666666666,477.145,-29.689999999999998,333.0,737.0,-0.5238095238095238
2022-01-12,346.0,369.08,431.2133333333333,475.74,-29.269999999999982,333.0,726.0,-0.5305291723202171
2022-01-13,337.0,367.76,429.86,474.31,-28.94999999999999,333.0,722.0,-0.5358126721763086
2022-01-14,330.0,366.42,428.44,472.725,-28.70999999999998,330.0,722.0,-0.5278969957081545
2022-01-17,325.0,364.84,426.98,471.175,-28.599999999999966,325.0,722.0,-0.5330459770114943
2022-01-18,322.0,363.1,425.44,469.74,-28.36500000000001,322.0,722.0,-0.5172413793103448
2022-01-19,310.0,361.2,423.76,468.215,-28.230000000000018,310.0,722.0,-0.5338345864661654
2022-01-20,317.0,359.62,422.1333333333333,466.65,-28.260000000000048,310.0,722.0,-0.5254491017964071
2022-01-21,325.0,357.96,420.62666666666667,465.215,-28.100000000000023,310.0,722.0,-0.5185185185185186
2022-01-24,354.0,357.06,419.32,463.88,-27.95999999999998,310.0,722.0,-0.4578866768759571
