date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,134.6,,,,,,,
2020-12-21,132.1,,,,,,,
2020-12-22,131.6,,,,,,,
2020-12-23,130.6,,,,,,,
2020-12-24,128.6,,,,,,,
2020-12-25,128.7,,,,,,,
2020-12-28,129.2,,,,,,,
2020-12-29,130.7,,,,,,,
2020-12-30,129.3,,,,,,,
2021-01-04,131.0,,,,,,,
2021-01-05,130.4,,,,,,,
2021-01-06,133.3,,,,,,,
2021-01-07,133.5,,,,,,,
2021-01-08,134.7,,,,,,,
2021-01-12,135.3,,,,,,,
2021-01-13,134.4,,,,,,,
2021-01-14,135.4,,,,,,,
2021-01-15,136.1,,,,,,,
2021-01-18,135.5,,,,,,,
2021-01-19,136.4,,,,,,,
2021-01-20,135.5,,,,,,,
2021-01-21,135.1,,,,,,,
2021-01-22,134.7,,,,,,,
2021-01-25,134.4,,,,,,,
2021-01-26,134.6,,,,,,,
2021-01-27,138.1,,,,,,,
2021-01-28,137.7,,,,,,,
2021-01-29,137.7,,,,,,,
2021-02-01,136.1,,,,,,,
2021-02-02,136.3,,,,,,,
2021-02-03,139.8,,,,,,,
2021-02-04,138.9,,,,,,,
2021-02-05,142.0,,,,,,,
2021-02-08,141.9,,,,,,,
2021-02-09,141.6,,,,,,,
2021-02-10,142.3,,,,,,,
2021-02-12,143.2,,,,,,,
2021-02-15,143.5,,,,,,,
2021-02-16,145.5,,,,,,,
2021-02-17,146.3,,,,,,,
2021-02-18,144.3,,,,,,,
2021-02-19,143.6,,,,,,,
2021-02-22,144.8,,,,,,,
2021-02-24,143.6,,,,,,,
2021-02-25,144.0,,,,,,,
2021-02-26,144.1,,,,,,,
2021-03-01,144.8,,,,,,,
2021-03-02,144.3,,,,,,,
2021-03-03,143.9,,,,,,,
2021-03-04,141.3,137.506,,,,,,
2021-03-05,141.3,137.64,,,,,,
2021-03-08,141.0,137.818,,,,,,
2021-03-09,141.3,138.012,,,,,,
2021-03-10,143.5,138.27,,,,,,
2021-03-11,144.6,138.59,,,,,,
2021-03-12,146.1,138.93800000000002,,,,,,
2021-03-15,146.8,139.29,,,,,,
2021-03-16,149.2,139.66,,,,,,
2021-03-17,148.1,140.036,,,,,,
2021-03-18,148.5,140.386,,,,,,
2021-03-19,148.4,140.746,,,,,,
2021-03-22,148.6,141.052,,,,,,
2021-03-23,148.5,141.35199999999998,,,,,,
2021-03-24,147.1,141.6,,,,,,
2021-03-25,148.3,141.86,,,,,,
2021-03-26,149.7,142.166,,,,,,
2021-03-29,149.2,142.442,,,,,,
2021-03-30,144.8,142.616,,,,,,
2021-03-31,143.9,142.784,,,,,,
2021-04-01,144.0,142.936,,,,,,
2021-04-02,143.3,143.092,,,,,,
2021-04-05,144.4,143.278,,,,,,
