date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,898.0,,,,,,,
2020-12-21,891.0,,,,,,,
2020-12-22,844.0,,,,,,,
2020-12-23,843.0,,,,,,,
2020-12-24,837.0,,,,,,,
2020-12-25,830.0,,,,,,,
2020-12-28,868.0,,,,,,,
2020-12-29,883.0,,,,,,,
2020-12-30,865.0,,,,,,,
2021-01-04,868.0,,,,,,,
2021-01-05,885.0,,,,,,,
2021-01-06,918.0,,,,,,,
2021-01-07,924.0,,,,,,,
2021-01-08,949.0,,,,,,,
2021-01-12,958.0,,,,,,,
2021-01-13,944.0,,,,,,,
2021-01-14,931.0,,,,,,,
2021-01-15,977.0,,,,,,,
2021-01-18,969.0,,,,,,,
2021-01-19,959.0,,,,,,,
2021-01-20,964.0,,,,,,,
2021-01-21,967.0,,,,,,,
2021-01-22,999.0,,,,,,,
2021-01-25,1008.0,,,,,,,
2021-01-26,993.0,,,,,,,
2021-01-27,982.0,,,,,,,
2021-01-28,976.0,,,,,,,
2021-01-29,936.0,,,,,,,
2021-02-01,941.0,,,,,,,
2021-02-02,910.0,,,,,,,
2021-02-03,915.0,,,,,,,
2021-02-04,888.0,,,,,,,
2021-02-05,886.0,,,,,,,
2021-02-08,891.0,,,,,,,
2021-02-09,896.0,,,,,,,
2021-02-10,872.0,,,,,,,
2021-02-12,854.0,,,,,,,
2021-02-15,848.0,,,,,,,
2021-02-16,820.0,,,,,,,
2021-02-17,822.0,,,,,,,
2021-02-18,784.0,,,,,,,
2021-02-19,800.0,,,,,,,
2021-02-22,796.0,,,,,,,
2021-02-24,783.0,,,,,,,
2021-02-25,788.0,,,,,,,
2021-02-26,770.0,,,,,,,
2021-03-01,782.0,,,,,,,
2021-03-02,783.0,,,,,,,
2021-03-03,753.0,,,,,,,
2021-03-04,736.0,883.68,,,,,,
2021-03-05,740.0,880.52,,,,,,
2021-03-08,735.0,877.4,,,,,,
2021-03-09,741.0,875.34,,,,,,
2021-03-10,737.0,873.22,,,,,,
2021-03-11,731.0,871.1,,,,,,
2021-03-12,771.0,869.92,,,,,,
2021-03-15,777.0,868.1,,,,,,
2021-03-16,784.0,866.12,,,,,,
2021-03-17,768.0,864.18,,,,,,
2021-03-18,785.0,862.52,,,,,,
2021-03-19,788.0,860.58,,,,,,
2021-03-22,776.0,857.74,,,,,,
2021-03-23,758.0,854.42,,,,,,
2021-03-24,735.0,850.14,,,,,,
2021-03-25,738.0,845.74,,,,,,
2021-03-26,752.0,841.9,,,,,,
2021-03-29,754.0,838.36,,,,,,
2021-03-30,756.0,833.94,,,,,,
2021-03-31,743.0,829.42,,,,,,
2021-04-01,756.0,825.36,,,,,,
2021-04-02,764.0,821.36,,,,,,
2021-04-05,768.0,817.38,,,,,,
2021-04-06,748.0,812.36,,,,,,
2021-04-07,757.0,807.34,,,,,,
2021-04-08,740.0,802.28,,,,,,
2021-04-09,745.0,797.54,,,,,,
2021-04-12,730.0,792.62,,,,,,
2021-04-13,733.0,788.56,,,,,,
2021-04-14,731.0,784.36,,,,,,
2021-04-15,737.0,780.9,,,,,,
2021-04-16,744.0,777.48,,,,,,
2021-04-19,758.0,774.88,,,,,,
2021-04-20,743.0,772.02,,,,,,
2021-04-21,715.0,768.5,,,,,,
2021-04-22,726.0,765.1,,,,,,
2021-04-23,713.0,761.92,,,,,,
2021-04-26,711.0,759.06,,,,,,
2021-04-27,709.0,756.28,,,,,,
2021-04-28,709.0,754.06,,,,,,
2021-04-30,701.0,751.64,,,,,,
2021-05-06,708.0,750.12,,,,,,
2021-05-07,699.0,748.1,,,,,,
2021-05-10,688.0,745.94,,,,,,
2021-05-11,670.0,743.68,,,,,,
2021-05-12,657.0,741.06,,,,,,
2021-05-13,703.0,739.72,,,,,,
2021-05-14,692.0,737.92,,,,,,
2021-05-17,677.0,735.8,,,,,,
2021-05-18,694.0,734.62,,,,,,
2021-05-19,713.0,734.16,,,,,,
2021-05-20,731.0,733.98,,,,,,
2021-05-21,728.0,733.84,,,,,,
2021-05-24,712.0,733.26,,,,,,
2021-05-25,705.0,732.62,,,,,,
2021-05-26,710.0,732.2,,,,,,
2021-05-27,707.0,730.92,,,,,,
2021-05-28,692.0,729.22,,,,,,
2021-05-31,666.0,726.86,,,,,,
2021-06-01,667.0,724.84,,,,,,
2021-06-02,652.0,722.18,,,,,,
2021-06-03,662.0,719.66,,,,,,
2021-06-04,656.0,717.26,,,,,,
2021-06-07,657.0,715.24,,,,,,
2021-06-08,665.0,713.84,,,,,,
2021-06-09,663.0,712.34,,,,,,
2021-06-10,659.0,710.48,,,,,,
2021-06-11,659.0,708.58,,,,,,
2021-06-14,677.0,707.0,,,,,,
2021-06-15,700.0,706.14,,,,,,
2021-06-16,715.0,705.32,,,,,,
2021-06-17,702.0,704.08,,,,,,
2021-06-18,692.0,702.56,,,,,,
2021-06-21,670.0,701.0,,,,,,
2021-06-22,694.0,699.74,,,,,,
2021-06-23,709.0,699.12,,,,,,
2021-06-24,709.0,698.4,,,,,,
2021-06-25,721.0,698.22,,,,,,
2021-06-28,717.0,697.9,,,,,,
2021-06-29,711.0,697.5,,,,,,
2021-06-30,706.0,696.88,,,,,,
2021-07-01,691.0,695.82,,,,,,
2021-07-02,709.0,694.84,,,,,,
2021-07-05,695.0,693.88,,,,,,
2021-07-06,683.0,693.24,,,,,,
2021-07-07,684.0,692.4,,,,,,
2021-07-08,687.0,691.88,,,,,,
2021-07-09,685.0,691.36,,,,,,
2021-07-12,710.0,691.38,,,,,,
2021-07-13,708.0,691.36,,,,,,
2021-07-14,703.0,691.4,,,,,,
2021-07-15,688.0,691.0,,,,,,
2021-07-16,681.0,690.64,,,,,,
2021-07-19,670.0,690.28,,,,,,
2021-07-20,671.0,690.3,,,,,,
2021-07-21,672.0,690.6,,,,,,
2021-07-26,660.0,689.74,,,,,,
2021-07-27,663.0,689.16,,,,,,
2021-07-28,658.0,688.78,,,,,,
2021-07-29,659.0,688.08,,,,,,
