date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1475.0,,,,,,,
2020-12-18,1463.0,,,,,,,
2020-12-21,1465.0,,,,,,,
2020-12-22,1451.0,,,,,,,
2020-12-23,1444.0,,,,,,,
2020-12-24,1442.0,,,,,,,
2020-12-25,1451.0,,,,,,,
2020-12-28,1446.0,,,,,,,
2020-12-29,1466.0,,,,,,,
2020-12-30,1458.0,,,,,,,
2021-01-04,1458.0,,,,,,,
2021-01-05,1461.0,,,,,,,
2021-01-06,1461.0,,,,,,,
2021-01-07,1469.0,,,,,,,
2021-01-08,1483.0,,,,,,,
2021-01-12,1486.0,,,,,,,
2021-01-13,1489.0,,,,,,,
2021-01-14,1488.0,,,,,,,
2021-01-15,1492.0,,,,,,,
2021-01-18,1494.0,,,,,,,
2021-01-19,1496.0,,,,,,,
2021-01-20,1491.0,,,,,,,
2021-01-21,1498.0,,,,,,,
2021-01-22,1491.0,,,,,,,
2021-01-25,1496.0,,,,,,,
2021-01-26,1500.0,,,,,,,
2021-01-27,1502.0,,,,,,,
2021-01-28,1491.0,,,,,,,
2021-01-29,1489.0,,,,,,,
2021-02-01,1493.0,,,,,,,
2021-02-02,1495.0,,,,,,,
2021-02-03,1495.0,,,,,,,
2021-02-04,1500.0,,,,,,,
2021-02-05,1505.0,,,,,,,
2021-02-08,1516.0,,,,,,,
2021-02-09,1521.0,,,,,,,
2021-02-10,1519.0,,,,,,,
2021-02-12,1534.0,,,,,,,
2021-02-15,1546.0,,,,,,,
2021-02-16,1544.0,,,,,,,
2021-02-17,1539.0,,,,,,,
2021-02-18,1525.0,,,,,,,
2021-02-19,1542.0,,,,,,,
2021-02-22,1569.0,,,,,,,
2021-02-24,1563.0,,,,,,,
2021-02-25,1575.0,,,,,,,
2021-02-26,1567.0,,,,,,,
2021-03-01,1560.0,,,,,,,
2021-03-02,1547.0,,,,,,,
2021-03-03,1560.0,1500.22,,,,,,
2021-03-04,1560.0,1501.92,,,,,,
2021-03-05,1560.0,1503.86,,,,,,
2021-03-08,1578.0,1506.12,,,,,,
2021-03-09,1593.0,1508.96,,,,,,
2021-03-10,1617.0,1512.42,,,,,,
2021-03-11,1618.0,1515.94,,,,,,
2021-03-12,1617.0,1519.26,,,,,,
2021-03-15,1630.0,1522.94,,,,,,
2021-03-16,1639.0,1526.4,,,,,,
2021-03-17,1672.0,1530.68,,,,,,
2021-03-18,1692.0,1535.36,,,,,,
2021-03-19,1700.0,1540.14,,,,,,
2021-03-22,1714.0,1545.2,,,,,,
2021-03-23,1716.0,1550.14,,,,,,
2021-03-24,1683.0,1554.14,,,,,,
2021-03-25,1710.0,1558.62,,,,,,
2021-03-26,1739.0,1563.62,,,,,,
2021-03-29,1756.0,1568.98,,,,,,
2021-03-30,1779.0,1574.72,,,,,,
2021-03-31,1821.0,1581.26,,,,,,
2021-04-01,1839.0,1588.12,,,,,,
2021-04-02,1894.0,1596.18,,,,,,
2021-04-05,1960.0,1605.42,,,,,,
2021-04-06,1937.0,1614.34,,,,,,
2021-04-07,1965.0,1623.72,,,,,,
2021-04-08,1942.0,1632.56,,,,,,
2021-04-09,1901.0,1640.54,,,,,,
2021-04-12,1913.0,1648.98,,,,,,
2021-04-13,1923.0,1657.66,,,,,,
2021-04-14,1910.0,1666.0,,,,,,
2021-04-15,1913.0,1674.36,,,,,,
2021-04-16,1909.0,1682.64,,,,,,
2021-04-19,1896.0,1690.56,,,,,,
2021-04-20,1879.0,1698.04,,,,,,
2021-04-21,1818.0,1704.08,,,,,,
2021-04-22,1813.0,1709.92,,,,,,
2021-04-23,1822.0,1715.98,,,,,,
2021-04-26,1825.0,1721.8,,,,,,
2021-04-27,1834.0,1727.56,,,,,,
2021-04-28,1611.0,1728.9,,,,,,
2021-04-30,1570.0,1729.52,,,,,,
2021-05-06,1551.0,1730.04,,,,,,
2021-05-07,1569.0,1730.58,,,,,,
2021-05-10,1548.0,1730.16,,,,,,
2021-05-11,1533.0,1729.56,,,,,,
2021-05-12,1533.0,1728.72,,,,,,
2021-05-13,1506.0,1727.5,,,,,,
2021-05-14,1509.0,1726.48,,,,,,
2021-05-17,1530.0,1726.14,,,,,,
2021-05-18,1533.0,1725.6,,,,,,
2021-05-19,1530.0,1725.0,,,,,,
2021-05-20,1553.0,1724.86,,,,,,
2021-05-21,1544.0,1724.18,,,,,,
2021-05-24,1525.0,1722.82,,,,,,
2021-05-25,1509.0,1720.66,,,,,,
2021-05-26,1515.0,1718.6,,,,,,
2021-05-27,1515.0,1716.56,,,,,,
2021-05-28,1530.0,1714.56,,,,,,
2021-05-31,1528.0,1712.34,,,,,,
2021-06-01,1521.0,1709.32,,,,,,
2021-06-02,1522.0,1705.92,,,,,,
2021-06-03,1530.0,1702.52,,,,,,
2021-06-04,1531.0,1698.86,,,,,,
2021-06-07,1564.0,1695.82,,,,,,
2021-06-08,1561.0,1693.38,,,,,,
2021-06-09,1539.0,1689.96,,,,,,
2021-06-10,1534.0,1685.86,,,,,,
2021-06-11,1546.0,1681.66,,,,,,
2021-06-14,1542.0,1676.92,,,,,,
2021-06-15,1526.0,1671.02,,,,,,
2021-06-16,1528.0,1664.8,,,,,,
2021-06-17,1527.0,1657.46,,,,,,
2021-06-18,1510.0,1648.46,,,,,,
2021-06-21,1500.0,1639.72,,,,,,
2021-06-22,1516.0,1630.74,,,,,,
2021-06-23,1509.0,1622.08,,,,,,
2021-06-24,1505.0,1614.16,,,,,,
2021-06-25,1520.0,1606.3,,,,,,
2021-06-28,1534.0,1598.52,,,,,,
2021-06-29,1537.0,1591.06,,,,,,
2021-06-30,1529.0,1583.38,,,,,,
2021-07-01,1538.0,1575.96,,,,,,
2021-07-02,1547.0,1568.98,,,,,,
2021-07-05,1550.0,1562.4,,,,,,
2021-07-06,1542.0,1556.88,,,,,,
2021-07-07,1542.0,1551.46,,,,,,
2021-07-08,1524.0,1545.5,,,,,,
2021-07-09,1515.0,1539.3,,,,,,
2021-07-12,1524.0,1533.1,,,,,,
2021-07-13,1541.0,1531.7,,,,,,
2021-07-14,1543.0,1531.16,,,,,,
2021-07-15,1535.0,1530.84,,,,,,
2021-07-16,1535.0,1530.16,,,,,,
2021-07-19,1520.0,1529.6,,,,,,
2021-07-20,1507.0,1529.08,,,,,,
2021-07-21,1509.0,1528.6,,,,,,
2021-07-26,1505.0,1528.58,,,,,,
2021-07-27,1535.0,1529.1,,,,,,
2021-07-28,1518.0,1528.86,,,,,,
2021-07-29,1509.0,1528.38,1584.7333333333333,,,,,
2021-07-30,1507.0,1527.92,1584.9466666666667,,,,,
2021-08-02,1513.0,1527.12,1585.28,,,,,
2021-08-03,1506.0,1526.36,1585.5533333333333,,,,,
2021-08-04,1501.0,1525.88,1585.8866666666668,,,,,
2021-08-05,1503.0,1525.76,1586.28,,,,,
2021-08-06,1505.0,1525.56,1586.7,,,,,
2021-08-10,1501.0,1525.28,1587.0333333333333,,,,,
2021-08-11,1507.0,1524.82,1587.44,,,,,
2021-08-12,1519.0,1524.64,1587.7933333333333,,,,,
2021-08-13,1520.0,1524.62,1588.2066666666667,,,,,
2021-08-16,1505.0,1524.28,1588.52,,,,,
2021-08-17,1500.0,1523.68,1588.78,,,,,
2021-08-18,1502.0,1523.1,1589.0533333333333,,,,,
2021-08-19,1483.0,1521.48,1589.1466666666668,,,,,
2021-08-20,1472.0,1519.7,1589.0733333333333,,,,,
2021-08-23,1482.0,1518.56,1589.0466666666666,,,,,
2021-08-24,1494.0,1517.76,1589.08,,,,,
2021-08-25,1495.0,1516.74,1589.1266666666668,,,,,
2021-08-26,1501.0,1515.92,1589.1866666666667,,,,,
2021-08-27,1505.0,1515.5,1589.26,,,,,
2021-08-30,1530.0,1515.54,1589.4866666666667,,,,,
2021-08-31,1535.0,1515.7,1589.78,,,,,
2021-09-01,1530.0,1516.1,1589.9933333333333,,,,,
2021-09-02,1516.0,1516.42,1590.16,,,,,
2021-09-03,1521.0,1516.52,1590.3266666666666,,,,,
2021-09-06,1512.0,1516.58,1590.4066666666668,,,,,
2021-09-07,1522.0,1516.92,1590.54,,,,,
2021-09-08,1524.0,1517.0,1590.76,,,,,
2021-09-09,1522.0,1516.76,1590.98,,,,,
2021-09-10,1533.0,1516.68,1591.2466666666667,,,,,
2021-09-13,1537.0,1516.84,1591.5266666666666,,,,,
2021-09-14,1530.0,1516.68,1591.76,,,,,
2021-09-15,1529.0,1516.32,1591.9533333333334,,,,,
2021-09-16,1516.0,1515.64,1592.0266666666666,,,,,
2021-09-17,1524.0,1515.28,1592.08,,,,,
2021-09-21,1490.0,1514.24,1591.8733333333332,,,,,
2021-09-22,1484.0,1513.44,1591.64,,,,,
2021-09-24,1495.0,1513.04,1591.38,,,,,
2021-09-27,1491.0,1512.38,1591.0133333333333,,,,,
2021-09-28,1496.0,1511.48,1590.6933333333334,,,,,
2021-09-29,1496.0,1510.54,1590.4066666666668,,,,,
2021-09-30,1504.0,1509.92,1590.2666666666667,,,,,
2021-10-01,1498.0,1509.18,1589.9733333333334,,,,,
2021-10-04,1496.0,1508.7,1589.4866666666667,,,,,
2021-10-05,1470.0,1507.96,1588.8666666666666,,,,,
2021-10-06,1457.0,1506.92,1588.08,,,,,
2021-10-07,1464.0,1506.1,1587.3933333333334,,,,,
2021-10-08,1471.0,1504.82,1586.8,,,,,
2021-10-11,1472.0,1503.9,1586.3,,,,,
2021-10-12,1470.0,1503.12,1585.7,1564.33,,,,
2021-10-13,1473.0,1502.44,1585.12,1564.32,,,,
2021-10-14,1473.0,1501.64,1584.54,1564.37,,,,
2021-10-15,1477.0,1501.06,1583.8666666666666,1564.43,,,,
2021-10-18,1479.0,1500.62,1583.1066666666666,1564.57,,,,
2021-10-19,1474.0,1500.04,1582.1533333333334,1564.72,,,,
2021-10-20,1473.0,1499.4,1581.1866666666667,1564.875,,,,
2021-10-21,1479.0,1498.96,1580.2666666666667,1565.015,,,,
2021-10-22,1474.0,1498.3,1579.2266666666667,1565.155,,,,
2021-10-25,1479.0,1497.5,1578.16,1565.22,,,,
2021-10-26,1472.0,1496.54,1576.8266666666666,1565.29,,,,
2021-10-27,1468.0,1495.8,1575.3333333333333,1565.34,,,,
2021-10-28,1490.0,1495.6,1573.9333333333334,1565.485,,,,
2021-10-29,1468.0,1494.92,1572.2933333333333,1565.52,,,,
2021-11-01,1469.0,1494.64,1570.6466666666668,1565.52,,,,
2021-11-02,1476.0,1494.72,1569.2666666666667,1565.485,,,,
2021-11-04,1480.0,1494.68,1567.7333333333333,1565.455,,,,
2021-11-05,1463.0,1494.06,1565.8933333333334,1565.325,,,,
2021-11-08,1473.0,1493.62,1564.0066666666667,1565.25,,,,
2021-11-09,1455.0,1492.7,1561.8466666666666,1565.065,,,,
2021-11-10,1467.0,1491.94,1559.4866666666667,1564.93,0.6000000000001364,,,
2021-11-11,1465.0,1490.64,1556.9933333333333,1564.775,0.4550000000001546,,,
2021-11-12,1479.0,1489.52,1554.2266666666667,1564.715,0.3450000000000273,,,
2021-11-15,1481.0,1488.54,1551.0333333333333,1564.63,0.20000000000004547,,,
2021-11-16,1469.0,1487.6,1547.9133333333334,1564.52,-0.049999999999954525,,,
2021-11-17,1484.0,1486.86,1544.7066666666667,1564.46,-0.2599999999999909,,,
2021-11-18,1468.0,1485.98,1541.5466666666666,1564.3,-0.5750000000000455,,,
2021-11-19,1474.0,1485.02,1538.7,1564.16,-0.8550000000000182,,,
2021-11-22,1484.0,1484.22,1535.84,1564.125,-1.0299999999999727,,,
2021-11-24,1473.0,1483.24,1532.84,1564.045,-1.1749999999999545,,,
2021-11-25,1470.0,1481.98,1529.9066666666668,1563.93,-1.3599999999999,,,
2021-11-26,1460.0,1480.44,1526.8866666666668,1563.755,-1.584999999999809,,,
2021-11-29,1455.0,1478.94,1523.86,1563.555,-1.9299999999998363,,,
2021-11-30,1451.0,1477.38,1520.8933333333334,1563.31,-2.2100000000000364,,,
2021-12-01,1423.0,1475.52,1517.8533333333332,1562.9,-2.619999999999891,,,
2021-12-02,1374.0,1472.52,1514.8933333333334,1562.19,-3.2949999999998454,,,
2021-12-03,1411.0,1470.94,1512.2133333333334,1561.64,-3.814999999999827,,,
2021-12-06,1428.0,1469.82,1509.5866666666666,1561.185,-4.1400000000001,,,
2021-12-07,1450.0,1468.92,1507.0866666666666,1560.765,-4.4849999999999,,,
2021-12-08,1448.0,1468.06,1504.5133333333333,1560.275,-4.789999999999964,,,
2021-12-09,1462.0,1467.38,1503.52,1559.865,-5.065000000000055,,,
2021-12-10,1430.0,1466.06,1502.5866666666666,1559.32,-5.455000000000155,,,
2021-12-13,1405.0,1464.08,1501.6133333333332,1558.72,-5.994999999999891,,,
2021-12-14,1413.0,1462.38,1500.5733333333333,1558.075,-6.555000000000064,,,
2021-12-15,1424.0,1460.94,1499.7466666666667,1557.35,-7.170000000000073,,,
2021-12-16,1416.0,1459.86,1498.9666666666667,1556.615,-7.845000000000027,,,
2021-12-17,1408.0,1458.88,1498.1333333333334,1555.78,-8.519999999999982,,,
2021-12-20,1400.0,1457.6,1497.4266666666667,1554.945,-9.215000000000146,,,
2021-12-21,1397.0,1456.12,1496.68,1554.13,-9.99499999999989,,,
2021-12-22,1396.0,1454.6,1495.7866666666666,1553.375,-10.670000000000073,,,
2021-12-23,1386.0,1452.92,1494.8066666666666,1552.505,-11.424999999999955,,,
2021-12-24,1380.0,1451.06,1493.8066666666666,1551.605,-12.150000000000091,,,
2021-12-27,1383.0,1449.26,1492.6733333333334,1550.72,-12.835000000000036,1374.0,1965.0,
2021-12-28,1362.0,1446.96,1491.46,1549.64,-13.669999999999845,1362.0,1965.0,-0.07661016949152544
2021-12-29,1373.0,1444.84,1490.4466666666667,1548.54,-14.360000000000127,1362.0,1965.0,-0.061517429938482526
2021-12-30,1404.0,1443.44,1489.7466666666667,1547.475,-14.715000000000146,1362.0,1965.0,-0.041638225255972716
2022-01-04,1426.0,1442.5,1489.1533333333334,1546.515,-15.125,1362.0,1965.0,-0.017229496898690577
2022-01-05,1436.0,1441.64,1488.6266666666668,1545.61,-15.575000000000045,1362.0,1965.0,-0.005540166204986097
2022-01-06,1441.0,1440.98,1488.0333333333333,1544.665,-16.100000000000136,1362.0,1965.0,-0.0006934812760055475
2022-01-07,1456.0,1440.52,1487.5533333333333,1543.75,-16.52500000000009,1362.0,1965.0,0.00344589937973816
2022-01-11,1448.0,1440.04,1487.0666666666666,1542.63,-17.2349999999999,1362.0,1965.0,0.0013831258644536604
2022-01-12,1484.0,1440.36,1486.8133333333333,1541.59,-17.730000000000018,1362.0,1965.0,0.012278308321964637
2022-01-13,1479.0,1440.14,1486.4733333333334,1540.485,-18.235000000000127,1362.0,1965.0,0.014403292181069949
2022-01-14,1474.0,1440.26,1486.0933333333332,1539.285,-18.789999999999964,1362.0,1965.0,0.010973936899862924
2022-01-17,1471.0,1440.3,1485.4733333333334,1538.06,-19.289999999999964,1362.0,1965.0,0.00684462696783017
2022-01-18,1459.0,1439.96,1484.7933333333333,1536.94,-19.674999999999955,1362.0,1965.0,-0.001368925393566034
2022-01-19,1422.0,1438.8,1484.0133333333333,1535.5,-20.279999999999973,1362.0,1965.0,-0.03199455411844787
2022-01-20,1431.0,1438.16,1483.3266666666666,1533.96,-20.9849999999999,1362.0,1965.0,-0.035064059339177334
2022-01-21,1443.0,1437.56,1482.64,1532.395,-21.735000000000127,1362.0,1965.0,-0.02893674293405113
2022-01-24,1448.0,1437.42,1482.0133333333333,1530.74,-22.63499999999999,1362.0,1965.0,-0.02753525856279382
2022-01-25,1433.0,1436.74,1481.3933333333334,1528.8,-23.705000000000155,1362.0,1965.0,-0.03696236559139787
2022-01-26,1437.0,1436.18,1480.7866666666666,1526.79,-24.815000000000055,1362.0,1965.0,-0.03686327077747986
2022-01-27,1414.0,1434.88,1480.0333333333333,1524.39,-26.329999999999927,1362.0,1965.0,-0.0535475234270415
2022-01-28,1440.0,1434.06,1479.5666666666666,1521.79,-27.850000000000136,1362.0,1965.0,-0.03743315508021394
2022-01-31,1453.0,1433.74,1479.2533333333333,1519.37,-29.170000000000073,1362.0,1965.0,-0.025486250838363533
