date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1204.0,,,,,,,
2020-12-18,1197.0,,,,,,,
2020-12-21,1185.0,,,,,,,
2020-12-22,1158.0,,,,,,,
2020-12-23,1166.0,,,,,,,
2020-12-24,1163.0,,,,,,,
2020-12-25,1202.0,,,,,,,
2020-12-28,1177.0,,,,,,,
2020-12-29,1185.0,,,,,,,
2020-12-30,1158.0,,,,,,,
2021-01-04,1121.0,,,,,,,
2021-01-05,1108.0,,,,,,,
2021-01-06,1126.0,,,,,,,
2021-01-07,1163.0,,,,,,,
2021-01-08,1158.0,,,,,,,
2021-01-12,1157.0,,,,,,,
2021-01-13,1148.0,,,,,,,
2021-01-14,1123.0,,,,,,,
2021-01-15,1081.0,,,,,,,
2021-01-18,1074.0,,,,,,,
2021-01-19,1059.0,,,,,,,
2021-01-20,1057.0,,,,,,,
2021-01-21,1050.0,,,,,,,
2021-01-22,1039.0,,,,,,,
2021-01-25,1049.0,,,,,,,
2021-01-26,1057.0,,,,,,,
2021-01-27,1057.0,,,,,,,
2021-01-28,1051.0,,,,,,,
2021-01-29,1059.0,,,,,,,
2021-02-01,1055.0,,,,,,,
2021-02-02,1053.0,,,,,,,
2021-02-03,1083.0,,,,,,,
2021-02-04,1093.0,,,,,,,
2021-02-05,1097.0,,,,,,,
2021-02-08,1127.0,,,,,,,
2021-02-09,1121.0,,,,,,,
2021-02-10,1089.0,,,,,,,
2021-02-12,1078.0,,,,,,,
2021-02-15,1109.0,,,,,,,
2021-02-16,1098.0,,,,,,,
2021-02-17,1119.0,,,,,,,
2021-02-18,1094.0,,,,,,,
2021-02-19,1098.0,,,,,,,
2021-02-22,1103.0,,,,,,,
2021-02-24,1085.0,,,,,,,
2021-02-25,1093.0,,,,,,,
2021-02-26,1071.0,,,,,,,
2021-03-01,1114.0,,,,,,,
2021-03-02,1094.0,,,,,,,
2021-03-03,1096.0,1110.04,,,,,,
2021-03-04,1104.0,1108.04,,,,,,
2021-03-05,1097.0,1106.04,,,,,,
2021-03-08,1093.0,1104.2,,,,,,
2021-03-09,1110.0,1103.24,,,,,,
2021-03-10,1086.0,1101.64,,,,,,
2021-03-11,1095.0,1100.28,,,,,,
2021-03-12,1106.0,1098.36,,,,,,
2021-03-15,1118.0,1097.18,,,,,,
2021-03-16,1128.0,1096.04,,,,,,
2021-03-17,1121.0,1095.3,,,,,,
2021-03-18,1123.0,1095.34,,,,,,
2021-03-19,1125.0,1095.68,,,,,,
2021-03-22,1114.0,1095.44,,,,,,
2021-03-23,1120.0,1094.58,,,,,,
2021-03-24,1062.0,1092.66,,,,,,
2021-03-25,1105.0,1091.62,,,,,,
2021-03-26,1098.0,1090.62,,,,,,
2021-03-29,1091.0,1089.98,,,,,,
2021-03-30,1086.0,1090.08,,,,,,
2021-03-31,1064.0,1089.88,,,,,,
2021-04-01,1072.0,1090.14,,,,,,
2021-04-02,1068.0,1090.36,,,,,,
2021-04-05,1060.0,1090.56,,,,,,
2021-04-06,1055.0,1090.88,,,,,,
2021-04-07,1072.0,1091.34,,,,,,
2021-04-08,1042.0,1091.04,,,,,,
2021-04-09,1038.0,1090.66,,,,,,
2021-04-12,1035.0,1090.34,,,,,,
2021-04-13,1041.0,1089.98,,,,,,
2021-04-14,1031.0,1089.5,,,,,,
2021-04-15,1039.0,1089.22,,,,,,
2021-04-16,1044.0,1088.44,,,,,,
2021-04-19,1045.0,1087.48,,,,,,
2021-04-20,1038.0,1086.3,,,,,,
2021-04-21,1028.0,1084.32,,,,,,
2021-04-22,1046.0,1082.82,,,,,,
2021-04-23,1031.0,1081.66,,,,,,
2021-04-26,1029.0,1080.68,,,,,,
2021-04-27,1014.0,1078.78,,,,,,
