date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,450.8,,,,,,,
2020-12-18,459.0,,,,,,,
2020-12-21,456.4,,,,,,,
2020-12-22,446.0,,,,,,,
2020-12-23,444.0,,,,,,,
2020-12-24,446.0,,,,,,,
2020-12-25,445.6,,,,,,,
2020-12-28,447.0,,,,,,,
2020-12-29,455.4,,,,,,,
2020-12-30,454.0,,,,,,,
2021-01-04,449.6,,,,,,,
2021-01-05,449.2,,,,,,,
2021-01-06,457.2,,,,,,,
2021-01-07,466.6,,,,,,,
2021-01-08,468.4,,,,,,,
2021-01-12,473.2,,,,,,,
2021-01-13,485.2,,,,,,,
2021-01-14,490.6,,,,,,,
2021-01-15,490.2,,,,,,,
2021-01-18,485.6,,,,,,,
2021-01-19,487.8,,,,,,,
2021-01-20,495.4,,,,,,,
2021-01-21,496.0,,,,,,,
2021-01-22,500.2,,,,,,,
2021-01-25,504.8,,,,,,,
2021-01-26,506.6,,,,,,,
2021-01-27,497.0,,,,,,,
2021-01-28,498.0,,,,,,,
2021-01-29,490.8,,,,,,,
2021-02-01,487.8,,,,,,,
2021-02-02,489.2,,,,,,,
2021-02-03,492.8,,,,,,,
2021-02-04,497.8,,,,,,,
2021-02-05,499.4,,,,,,,
2021-02-08,517.4,,,,,,,
2021-02-09,527.2,,,,,,,
2021-02-10,536.2,,,,,,,
2021-02-12,534.2,,,,,,,
2021-02-15,548.2,,,,,,,
2021-02-16,551.0,,,,,,,
2021-02-17,573.2,,,,,,,
2021-02-18,566.0,,,,,,,
2021-02-19,550.8,,,,,,,
2021-02-22,548.4,,,,,,,
2021-02-24,544.2,,,,,,,
2021-02-25,555.0,,,,,,,
2021-02-26,556.8,,,,,,,
2021-03-01,561.6,,,,,,,
2021-03-02,553.4,,,,,,,
2021-03-03,560.6,498.95599999999996,,,,,,
2021-03-04,563.2,501.204,,,,,,
2021-03-05,562.8,503.28,,,,,,
2021-03-08,574.0,505.63199999999995,,,,,,
2021-03-09,580.2,508.316,,,,,,
2021-03-10,580.0,511.036,,,,,,
2021-03-11,579.0,513.696,,,,,,
2021-03-12,587.6,516.536,,,,,,
2021-03-15,587.6,519.3480000000001,,,,,,
2021-03-16,584.2,521.924,,,,,,
2021-03-17,586.2,524.568,,,,,,
2021-03-18,586.0,527.296,,,,,,
2021-03-19,579.8,529.908,,,,,,
2021-03-22,586.6,532.496,,,,,,
2021-03-23,581.6,534.796,,,,,,
2021-03-24,570.0,536.828,,,,,,
2021-03-25,584.8,539.06,,,,,,
2021-03-26,590.4,541.164,,,,,,
2021-03-29,587.2,543.096,,,,,,
2021-03-30,584.4,544.98,,,,,,
2021-03-31,570.8,546.684,,,,,,
2021-04-01,557.4,548.076,,,,,,
2021-04-02,551.8,549.2040000000001,,,,,,
2021-04-05,557.4,550.432,,,,,,
2021-04-06,546.0,551.348,,,,,,
2021-04-07,551.0,552.2719999999999,,,,,,
2021-04-08,544.0,553.02,,,,,,
2021-04-09,545.6,553.9920000000001,,,,,,
2021-04-12,539.8,554.828,,,,,,
2021-04-13,535.4,555.72,,,,,,
2021-04-14,526.2,556.4879999999999,,,,,,
2021-04-15,538.0,557.464,,,,,,
2021-04-16,538.2,558.372,,,,,,
2021-04-19,534.4,559.104,,,,,,
2021-04-20,533.0,559.7760000000001,,,,,,
2021-04-21,526.8,559.964,,,,,,
2021-04-22,525.0,559.92,,,,,,
2021-04-23,518.0,559.556,,,,,,
2021-04-26,519.8,559.268,,,,,,
2021-04-27,519.0,558.684,,,,,,
2021-04-28,522.2,558.1080000000001,,,,,,
2021-04-30,523.4,557.112,,,,,,
2021-05-06,542.0,556.632,,,,,,
2021-05-07,547.0,556.556,,,,,,
2021-05-10,561.6,556.82,,,,,,
2021-05-11,552.8,556.992,,,,,,
2021-05-12,538.4,556.66,,,,,,
2021-05-13,538.4,556.2919999999999,,,,,,
2021-05-14,539.2,555.844,,,,,,
2021-05-17,539.0,555.556,,,,,,
2021-05-18,545.8,555.26,,,,,,
2021-05-19,526.4,554.524,,,,,,
2021-05-20,526.2,553.792,,,,,,
2021-05-21,517.6,552.664,,,,,,
2021-05-24,522.2,551.504,,,,,,
2021-05-25,524.8,550.4,,,,,,
2021-05-26,521.8,549.256,,,,,,
2021-05-27,514.8,547.8,,,,,,
2021-05-28,523.0,546.5079999999999,,,,,,
2021-05-31,517.0,545.164,,,,,,
2021-06-01,521.6,543.8720000000001,,,,,,
2021-06-02,527.6,542.704,,,,,,
2021-06-03,531.4,541.736,,,,,,
2021-06-04,537.6,540.756,,,,,,
2021-06-07,537.2,539.8679999999999,,,,,,
2021-06-08,538.6,539.24,,,,,,
2021-06-09,538.4,538.312,,,,,,
2021-06-10,539.0,537.284,,,,,,
2021-06-11,537.0,536.28,,,,,,
2021-06-14,538.4,535.36,,,,,,
2021-06-15,545.8,534.86,,,,,,
2021-06-16,553.8,534.788,,,,,,
2021-06-17,547.4,534.7,,,,,,
2021-06-18,534.6,534.244,,,,,,
2021-06-21,519.2,533.7080000000001,,,,,,
2021-06-22,530.0,533.288,,,,,,
2021-06-23,532.2,533.052,,,,,,
2021-06-24,537.0,532.88,,,,,,
2021-06-25,543.8,532.96,,,,,,
2021-06-28,543.2,533.1160000000001,,,,,,
2021-06-29,534.4,533.28,,,,,,
2021-06-30,536.6,533.2520000000001,,,,,,
2021-07-01,533.4,533.156,,,,,,
2021-07-02,537.8,533.2239999999999,,,,,,
2021-07-05,532.6,533.216,,,,,,
2021-07-06,544.4,533.568,,,,,,
2021-07-07,527.8,533.624,,,,,,
2021-07-08,514.0,533.544,,,,,,
2021-07-09,516.2,533.472,,,,,,
2021-07-12,524.4,533.58,,,,,,
2021-07-13,531.6,533.7679999999999,,,,,,
2021-07-14,533.2,533.964,,,,,,
2021-07-15,532.6,533.7760000000001,,,,,,
2021-07-16,531.4,533.464,,,,,,
2021-07-19,523.2,532.696,,,,,,
2021-07-20,514.2,531.924,,,,,,
2021-07-21,512.8,531.4119999999999,,,,,,
2021-07-26,514.0,530.924,,,,,,
2021-07-27,519.0,530.52,,,,,,
2021-07-28,520.2,530.144,,,,,,
2021-07-29,519.2,529.6120000000001,527.9426666666666,,,,,
2021-07-30,514.8,529.38,528.3693333333333,,,,,
2021-08-02,524.6,529.348,528.8066666666666,,,,,
2021-08-03,520.2,529.4,529.232,,,,,
2021-08-04,526.6,529.4879999999999,529.7693333333334,,,,,
2021-08-05,523.8,529.4680000000001,530.3013333333333,,,,,
2021-08-06,530.4,529.64,530.864,,,,,
2021-08-10,523.8,529.82,531.3853333333334,,,,,
2021-08-11,531.8,529.9960000000001,531.9506666666666,,,,,
2021-08-12,531.2,530.28,532.456,,,,,
2021-08-13,524.6,530.34,532.9266666666666,,,,,
2021-08-16,518.4,530.156,533.3853333333334,,,,,
2021-08-17,517.2,529.872,533.8386666666667,,,,,
2021-08-18,523.6,529.5920000000001,534.2813333333334,,,,,
2021-08-19,509.0,529.028,534.564,,,,,
2021-08-20,509.2,528.44,534.836,,,,,
2021-08-23,512.2,527.9159999999999,535.096,,,,,
2021-08-24,520.2,527.54,535.3293333333332,,,,,
2021-08-25,528.4,527.368,535.5813333333333,,,,,
2021-08-26,528.6,527.172,535.8373333333334,,,,,
2021-08-27,521.0,526.6759999999999,536.0733333333334,,,,,
2021-08-30,531.0,526.22,536.3613333333333,,,,,
2021-08-31,527.6,525.824,536.576,,,,,
2021-09-01,532.2,525.776,536.8173333333334,,,,,
2021-09-02,530.2,525.996,537.0173333333333,,,,,
2021-09-03,539.0,526.1759999999999,537.2453333333334,,,,,
2021-09-06,540.8,526.348,537.4733333333334,,,,,
2021-09-07,544.0,526.4879999999999,537.7866666666666,,,,,
2021-09-08,549.6,526.604,538.1306666666666,,,,,
2021-09-09,546.8,526.6759999999999,538.5039999999999,,,,,
2021-09-10,542.8,526.844,538.8706666666667,,,,,
2021-09-13,550.0,527.112,539.276,,,,,
2021-09-14,568.4,527.812,539.78,,,,,
2021-09-15,558.0,528.216,540.1813333333333,,,,,
2021-09-16,578.0,529.124,540.7053333333332,,,,,
2021-09-17,583.4,529.904,541.1453333333334,,,,,
2021-09-21,578.2,530.9119999999999,541.4853333333333,,,,,
2021-09-22,578.2,532.196,541.7653333333334,,,,,
2021-09-24,584.2,533.556,542.0986666666666,,,,,
2021-09-27,591.0,534.888,542.3839999999999,,,,,
2021-09-28,603.0,536.316,542.7306666666666,,,,,
2021-09-29,589.0,537.432,542.836,,,,,
2021-09-30,589.2,538.564,542.9906666666667,,,,,
2021-10-01,581.0,539.556,543.192,,,,,
2021-10-04,590.2,540.896,543.4706666666667,,,,,
2021-10-05,612.0,542.852,543.9226666666667,,,,,
2021-10-06,645.0,545.496,544.5226666666667,,,,,
2021-10-07,607.0,547.356,544.8573333333334,,,,,
2021-10-08,624.0,549.456,545.2733333333333,,,,,
2021-10-11,646.0,551.972,545.8906666666667,,,,,
2021-10-12,660.0,554.788,546.5533333333333,534.654,,,,
2021-10-13,656.0,557.612,547.172,535.68,,,,
2021-10-14,645.0,560.02,547.72,536.61,,,,
2021-10-15,657.0,562.756,548.2733333333333,537.613,,,,
2021-10-18,666.0,565.544,548.8453333333333,538.7130000000001,,,,
2021-10-19,658.0,568.228,549.3653333333333,539.783,,,,
2021-10-20,653.0,570.68,549.8586666666666,540.818,,,,
2021-10-21,652.0,573.244,550.288,541.85,,,,
2021-10-22,648.0,575.568,550.6906666666667,542.855,,,,
2021-10-25,654.0,578.024,551.1560000000001,543.8480000000001,,,,
2021-10-26,657.0,580.672,551.6279999999999,544.863,,,,
2021-10-27,654.0,583.384,552.0813333333333,545.885,,,,
2021-10-28,618.0,585.4,552.336,546.729,,,,
2021-10-29,623.0,587.3879999999999,552.5786666666667,547.558,,,,
2021-11-01,628.0,589.7679999999999,552.888,548.365,,,,
2021-11-02,617.0,591.924,553.2013333333333,549.1080000000001,,,,
2021-11-04,622.0,594.12,553.4493333333334,549.8520000000001,,,,
2021-11-05,616.0,596.036,553.62,550.506,,,,
2021-11-08,631.0,598.088,553.912,551.2080000000001,,,,
2021-11-09,628.0,600.076,554.2026666666667,551.897,,,,
2021-11-10,623.0,602.116,554.5506666666668,552.5840000000001,17.930000000000064,,,
2021-11-11,614.0,603.776,554.928,553.215,17.535000000000082,,,
2021-11-12,614.0,605.504,555.3426666666667,553.808,17.19799999999998,,,
2021-11-15,606.0,606.98,555.6666666666666,554.3580000000001,16.745000000000005,,,
2021-11-16,607.0,608.516,556.0733333333334,554.892,16.178999999999974,,,
2021-11-17,614.0,610.016,556.4933333333333,555.438,15.654999999999973,,,
2021-11-18,592.0,611.04,556.8133333333334,555.865,15.047000000000025,,,
2021-11-19,599.2,612.144,557.1706666666668,556.376,14.525999999999954,,,
2021-11-22,595.8,613.068,557.544,556.865,14.009999999999991,,,
2021-11-24,601.0,614.1519999999999,557.9813333333333,557.4159999999999,13.56799999999987,,,
2021-11-25,604.0,615.376,558.5,557.9970000000001,13.134000000000015,,,
2021-11-26,594.4,616.264,558.876,558.5229999999999,12.63799999999992,,,
2021-11-29,582.2,616.54,559.1693333333333,558.97,12.240999999999985,,,
2021-11-30,586.2,617.104,559.5146666666667,559.412,11.854000000000042,,,
2021-12-01,583.2,617.208,559.8493333333334,559.831,11.466000000000008,,,
2021-12-02,574.4,617.028,560.1666666666666,560.116,11.007999999999925,,,
2021-12-03,581.6,617.096,560.544,560.388,10.535999999999945,,,
2021-12-06,587.2,617.276,561.0053333333334,560.643,10.137000000000057,,,
