date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1290.0,,,,,,,
2020-12-21,1304.5,,,,,,,
2020-12-22,1307.5,,,,,,,
2020-12-23,1326.0,,,,,,,
2020-12-24,1329.5,,,,,,,
2020-12-25,1326.0,,,,,,,
2020-12-28,1343.0,,,,,,,
2020-12-29,1364.0,,,,,,,
2020-12-30,1355.0,,,,,,,
2021-01-04,1346.0,,,,,,,
2021-01-05,1311.5,,,,,,,
2021-01-06,1322.5,,,,,,,
2021-01-07,1366.5,,,,,,,
2021-01-08,1387.0,,,,,,,
2021-01-12,1414.0,,,,,,,
2021-01-13,1415.5,,,,,,,
2021-01-14,1408.0,,,,,,,
2021-01-15,1380.5,,,,,,,
2021-01-18,1374.0,,,,,,,
2021-01-19,1365.5,,,,,,,
2021-01-20,1343.0,,,,,,,
2021-01-21,1369.0,,,,,,,
2021-01-22,1349.0,,,,,,,
2021-01-25,1362.0,,,,,,,
2021-01-26,1342.5,,,,,,,
2021-01-27,1334.5,,,,,,,
2021-01-28,1320.5,,,,,,,
2021-01-29,1330.0,,,,,,,
2021-02-01,1343.0,,,,,,,
2021-02-02,1363.0,,,,,,,
2021-02-03,1397.5,,,,,,,
2021-02-04,1418.0,,,,,,,
2021-02-05,1439.0,,,,,,,
2021-02-08,1438.0,,,,,,,
2021-02-09,1417.5,,,,,,,
2021-02-10,1405.5,,,,,,,
2021-02-12,1469.5,,,,,,,
2021-02-15,1467.0,,,,,,,
2021-02-16,1484.0,,,,,,,
2021-02-17,1491.5,,,,,,,
2021-02-18,1463.0,,,,,,,
2021-02-19,1487.0,,,,,,,
2021-02-22,1483.0,,,,,,,
2021-02-24,1463.5,,,,,,,
2021-02-25,1474.0,,,,,,,
2021-02-26,1436.0,,,,,,,
2021-03-01,1437.0,,,,,,,
2021-03-02,1423.5,,,,,,,
2021-03-03,1422.5,,,,,,,
2021-03-04,1425.5,1388.71,,,,,,
2021-03-05,1458.0,1392.07,,,,,,
2021-03-08,1463.0,1395.24,,,,,,
2021-03-09,1470.0,1398.49,,,,,,
2021-03-10,1487.5,1401.72,,,,,,
2021-03-11,1500.0,1405.13,,,,,,
2021-03-12,1510.0,1408.81,,,,,,
2021-03-15,1535.0,1412.65,,,,,,
2021-03-16,1552.5,1416.42,,,,,,
2021-03-17,1597.5,1421.27,,,,,,
2021-03-18,1627.5,1426.9,,,,,,
2021-03-19,1665.0,1433.97,,,,,,
2021-03-22,1687.5,1441.27,,,,,,
2021-03-23,1695.0,1447.84,,,,,,
2021-03-24,1657.5,1453.25,,,,,,
2021-03-25,1642.5,1457.82,,,,,,
2021-03-26,1652.5,1462.56,,,,,,
2021-03-29,1672.5,1467.85,,,,,,
2021-03-30,1695.0,1474.14,,,,,,
2021-03-31,1670.0,1480.06,,,,,,
2021-04-01,1667.5,1486.1,,,,,,
2021-04-02,1697.5,1493.19,,,,,,
2021-04-05,1692.5,1499.66,,,,,,
2021-04-06,1665.0,1505.98,,,,,,
2021-04-07,1700.0,1512.74,,,,,,
2021-04-08,1680.0,1519.49,,,,,,
2021-04-09,1670.0,1526.2,,,,,,
2021-04-12,1672.5,1533.24,,,,,,
2021-04-13,1667.5,1539.99,,,,,,
2021-04-14,1655.0,1546.23,,,,,,
2021-04-15,1665.0,1552.27,,,,,,
2021-04-16,1647.5,1557.27,,,,,,
2021-04-19,1640.0,1561.71,,,,,,
2021-04-20,1637.5,1565.68,,,,,,
2021-04-21,1620.0,1569.32,,,,,,
2021-04-22,1680.0,1574.57,,,,,,
2021-04-23,1685.0,1580.16,,,,,,
2021-04-26,1675.0,1584.27,,,,,,
2021-04-27,1677.5,1588.48,,,,,,
2021-04-28,1685.0,1592.5,,,,,,
2021-04-30,1687.5,1596.42,,,,,,
2021-05-06,1690.0,1600.96,,,,,,
2021-05-07,1707.5,1605.37,,,,,,
2021-05-10,1707.5,1609.86,,,,,,
2021-05-11,1685.0,1614.29,,,,,,
2021-05-12,1690.0,1618.61,,,,,,
2021-05-13,1695.0,1623.79,,,,,,
2021-05-14,1712.5,1629.3,,,,,,
2021-05-17,1730.0,1635.43,,,,,,
2021-05-18,1752.5,1642.03,,,,,,
2021-05-19,1742.5,1648.37,,,,,,
2021-05-20,1727.5,1653.76,,,,,,
2021-05-21,1715.0,1658.8,,,,,,
2021-05-24,1750.0,1664.4,,,,,,
2021-05-25,1732.5,1669.3,,,,,,
2021-05-26,1750.0,1674.3,,,,,,
2021-05-27,1722.5,1678.55,,,,,,
2021-05-28,1742.5,1682.7,,,,,,
2021-05-31,1712.5,1685.9,,,,,,
2021-06-01,1730.0,1688.55,,,,,,
2021-06-02,1707.5,1690.15,,,,,,
2021-06-03,1697.5,1690.8,,,,,,
2021-06-04,1692.5,1690.9,,,,,,
2021-06-07,1722.5,1691.45,,,,,,
2021-06-08,1710.0,1692.5,,,,,,
2021-06-09,1702.5,1693.7,,,,,,
2021-06-10,1705.0,1694.75,,,,,,
2021-06-11,1687.5,1695.05,,,,,,
2021-06-14,1675.0,1694.65,,,,,,
2021-06-15,1662.5,1694.5,,,,,,
2021-06-16,1677.5,1694.7,,,,,,
2021-06-17,1672.5,1694.2,,,,,,
2021-06-18,1667.5,1693.7,,,,,,
2021-06-21,1635.0,1693.1,,,,,,
2021-06-22,1705.0,1693.2,,,,,,
2021-06-23,1735.0,1694.3,,,,,,
2021-06-24,1732.5,1695.55,,,,,,
2021-06-25,1750.0,1697.1,,,,,,
2021-06-28,1750.0,1698.75,,,,,,
2021-06-29,1727.5,1700.2,,,,,,
2021-06-30,1745.0,1701.8,,,,,,
2021-07-01,1767.5,1704.2,,,,,,
2021-07-02,1767.5,1706.75,,,,,,
2021-07-05,1755.0,1709.1,,,,,,
2021-07-06,1765.0,1712.0,,,,,,
2021-07-07,1747.5,1713.35,,,,,,
2021-07-08,1752.5,1714.7,,,,,,
2021-07-09,1752.5,1716.25,,,,,,
2021-07-12,1805.0,1718.8,,,,,,
2021-07-13,1830.0,1721.7,,,,,,
2021-07-14,1840.0,1724.75,,,,,,
2021-07-15,1822.5,1727.4,,,,,,
2021-07-16,1807.5,1729.4,,,,,,
2021-07-19,1770.0,1730.65,,,,,,
2021-07-20,1772.5,1732.4,,,,,,
2021-07-21,1802.5,1734.65,,,,,,
2021-07-26,1835.0,1737.45,,,,,,
2021-07-27,1835.0,1739.9,,,,,,
2021-07-28,1827.5,1741.85,,,,,,
2021-07-29,1847.5,1743.75,,,,,,
2021-07-30,1830.0,1745.5,1594.1933333333334,,,,,
2021-08-02,1857.5,1748.1,1597.9766666666667,,,,,
2021-08-03,1802.5,1749.85,1601.2966666666666,,,,,
2021-08-04,1787.5,1750.6,1604.4966666666667,,,,,
2021-08-05,1775.0,1751.45,1607.49,,,,,
2021-08-06,1762.5,1751.7,1610.3766666666668,,,,,
2021-08-10,1792.5,1753.1,1613.4866666666667,,,,,
2021-08-11,1760.0,1753.45,1616.2666666666667,,,,,
2021-08-12,1780.0,1754.8,1619.04,,,,,
2021-08-13,1800.0,1756.2,1622.0066666666667,,,,,
2021-08-16,1812.5,1758.3,1625.1166666666666,,,,,
2021-08-17,1762.5,1759.6,1628.1233333333332,,,,,
2021-08-18,1732.5,1760.4,1630.8566666666666,,,,,
2021-08-19,1722.5,1760.4,1633.23,,,,,
2021-08-20,1735.0,1760.9,1635.55,,,,,
2021-08-23,1735.0,1761.55,1637.69,,,,,
2021-08-24,1760.0,1762.65,1639.9866666666667,,,,,
2021-08-25,1755.0,1764.0,1642.3,,,,,
2021-08-26,1705.0,1764.6,1644.4633333333334,,,,,
2021-08-27,1655.0,1764.45,1646.3366666666666,,,,,
2021-08-30,1652.5,1763.95,1648.25,,,,,
2021-08-31,1650.0,1763.5,1650.2966666666666,,,,,
2021-09-01,1685.0,1763.85,1652.4033333333334,,,,,
2021-09-02,1652.5,1764.2,1654.4266666666667,,,,,
2021-09-03,1670.0,1763.5,1656.48,,,,,
2021-09-06,1670.0,1762.2,1658.6633333333334,,,,,
2021-09-07,1692.5,1761.4,1661.05,,,,,
2021-09-08,1710.0,1760.6,1663.6466666666668,,,,,
2021-09-09,1747.5,1760.55,1666.43,,,,,
2021-09-10,1760.0,1761.2,1669.21,,,,,
