date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3165.0,,,,,,,
2020-12-21,3120.0,,,,,,,
2020-12-22,3050.0,,,,,,,
2020-12-23,3030.0,,,,,,,
2020-12-24,3080.0,,,,,,,
2020-12-25,3045.0,,,,,,,
2020-12-28,3185.0,,,,,,,
2020-12-29,3200.0,,,,,,,
2020-12-30,3110.0,,,,,,,
2021-01-04,3160.0,,,,,,,
2021-01-05,3130.0,,,,,,,
2021-01-06,3130.0,,,,,,,
2021-01-07,3210.0,,,,,,,
2021-01-08,3245.0,,,,,,,
2021-01-12,3315.0,,,,,,,
2021-01-13,3155.0,,,,,,,
2021-01-14,3125.0,,,,,,,
2021-01-15,3020.0,,,,,,,
2021-01-18,3050.0,,,,,,,
2021-01-19,3055.0,,,,,,,
2021-01-20,3030.0,,,,,,,
2021-01-21,3005.0,,,,,,,
2021-01-22,2984.0,,,,,,,
2021-01-25,3025.0,,,,,,,
2021-01-26,3075.0,,,,,,,
2021-01-27,3055.0,,,,,,,
2021-01-28,3020.0,,,,,,,
2021-01-29,2884.0,,,,,,,
2021-02-01,2849.0,,,,,,,
2021-02-02,2912.0,,,,,,,
2021-02-03,2965.0,,,,,,,
2021-02-04,2904.0,,,,,,,
2021-02-05,2910.0,,,,,,,
2021-02-08,2993.0,,,,,,,
2021-02-09,2979.0,,,,,,,
2021-02-10,2944.0,,,,,,,
2021-02-12,2896.0,,,,,,,
2021-02-15,2958.0,,,,,,,
2021-02-16,3030.0,,,,,,,
2021-02-17,2996.0,,,,,,,
2021-02-18,2893.0,,,,,,,
2021-02-19,2923.0,,,,,,,
2021-02-22,2936.0,,,,,,,
2021-02-24,2839.0,,,,,,,
2021-02-25,2898.0,,,,,,,
2021-02-26,2857.0,,,,,,,
2021-03-01,2942.0,,,,,,,
2021-03-02,2848.0,,,,,,,
2021-03-03,2893.0,,,,,,,
2021-03-04,2884.0,3018.14,,,,,,
2021-03-05,2932.0,3013.48,,,,,,
2021-03-08,2992.0,3010.92,,,,,,
2021-03-09,3150.0,3012.92,,,,,,
2021-03-10,3040.0,3013.12,,,,,,
2021-03-11,3115.0,3013.82,,,,,,
2021-03-12,3065.0,3014.22,,,,,,
2021-03-15,3130.0,3013.12,,,,,,
2021-03-16,3170.0,3012.52,,,,,,
2021-03-17,3245.0,3015.22,,,,,,
2021-03-18,3185.0,3015.72,,,,,,
2021-03-19,3180.0,3016.72,,,,,,
2021-03-22,3185.0,3017.82,,,,,,
2021-03-23,3135.0,3016.32,,,,,,
2021-03-24,3050.0,3012.42,,,,,,
2021-03-25,3110.0,3008.32,,,,,,
2021-03-26,3170.0,3008.62,,,,,,
2021-03-29,3215.0,3010.42,,,,,,
2021-03-30,3080.0,3011.62,,,,,,
2021-03-31,3170.0,3014.02,,,,,,
2021-04-01,3020.0,3013.32,,,,,,
2021-04-02,2968.0,3012.08,,,,,,
2021-04-05,2947.0,3010.92,,,,,,
2021-04-06,2871.0,3008.66,,,,,,
2021-04-07,2880.0,3005.76,,,,,,
2021-04-08,2779.0,2999.84,,,,,,
2021-04-09,2778.0,2994.3,,,,,,
2021-04-12,2807.0,2990.04,,,,,,
2021-04-13,2765.0,2987.66,,,,,,
2021-04-14,2775.0,2986.18,,,,,,
2021-04-15,2747.0,2982.88,,,,,,
2021-04-16,2731.0,2978.2,,,,,,
2021-04-19,2705.0,2974.22,,,,,,
2021-04-20,2636.0,2968.74,,,,,,
2021-04-21,2612.0,2961.12,,,,,,
2021-04-22,2641.0,2954.36,,,,,,
2021-04-23,2600.0,2947.48,,,,,,
2021-04-26,2584.0,2941.24,,,,,,
2021-04-27,2530.0,2932.68,,,,,,
2021-04-28,2519.0,2922.46,,,,,,
2021-04-30,2545.0,2913.44,,,,,,
2021-05-06,2572.0,2907.02,,,,,,
2021-05-07,2571.0,2899.98,,,,,,
2021-05-10,2553.0,2892.32,,,,,,
2021-05-11,2505.0,2885.64,,,,,,
2021-05-12,2461.0,2876.9,,,,,,
2021-05-13,2430.0,2868.36,,,,,,
2021-05-14,2481.0,2859.14,,,,,,
2021-05-17,2529.0,2852.76,,,,,,
2021-05-18,2540.0,2845.7,,,,,,
2021-05-19,2503.0,2838.08,,,,,,
2021-05-20,2518.0,2829.8,,,,,,
2021-05-21,2513.0,2820.22,,,,,,
2021-05-24,2521.0,2807.64,,,,,,
2021-05-25,2503.0,2796.9,,,,,,
2021-05-26,2461.0,2783.82,,,,,,
2021-05-27,2456.0,2771.64,,,,,,
2021-05-28,2508.0,2759.2,,,,,,
2021-05-31,2450.0,2744.8,,,,,,
2021-06-01,2446.0,2728.82,,,,,,
