date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,2682.0,,,,,,,
2021-01-13,2690.0,,,,,,,
2021-01-14,2651.0,,,,,,,
2021-01-15,2575.0,,,,,,,
2021-01-18,2659.0,,,,,,,
2021-01-19,2702.0,,,,,,,
2021-01-20,2788.0,,,,,,,
2021-01-21,2795.0,,,,,,,
2021-01-22,2796.0,,,,,,,
2021-01-25,2858.0,,,,,,,
2021-01-26,2828.0,,,,,,,
2021-01-27,2811.0,,,,,,,
2021-01-28,2705.0,,,,,,,
2021-01-29,2640.0,,,,,,,
2021-02-01,2618.0,,,,,,,
2021-02-02,2699.0,,,,,,,
2021-02-03,2746.0,,,,,,,
2021-02-04,2758.0,,,,,,,
2021-02-05,2791.0,,,,,,,
2021-02-08,2777.0,,,,,,,
2021-02-09,2793.0,,,,,,,
2021-02-10,2789.0,,,,,,,
2021-02-12,2825.0,,,,,,,
2021-02-15,2706.0,,,,,,,
2021-02-16,2731.0,,,,,,,
2021-02-17,2650.0,,,,,,,
2021-02-18,2495.0,,,,,,,
2021-02-19,2448.0,,,,,,,
2021-02-22,2679.0,,,,,,,
2021-02-24,2598.0,,,,,,,
2021-02-25,3100.0,,,,,,,
2021-02-26,2876.0,,,,,,,
2021-03-01,2708.0,,,,,,,
2021-03-02,2728.0,,,,,,,
2021-03-03,2650.0,,,,,,,
2021-03-04,2545.0,,,,,,,
2021-03-05,2564.0,,,,,,,
2021-03-08,2503.0,,,,,,,
2021-03-09,2549.0,,,,,,,
2021-03-10,2571.0,,,,,,,
2021-03-11,2592.0,,,,,,,
2021-03-12,2676.0,,,,,,,
2021-03-15,2696.0,,,,,,,
2021-03-16,2685.0,,,,,,,
2021-03-17,2678.0,,,,,,,
2021-03-18,2640.0,,,,,,,
2021-03-19,2605.0,,,,,,,
2021-03-22,2579.0,,,,,,,
2021-03-23,2600.0,,,,,,,
2021-03-24,2534.0,2687.24,,,,,,
2021-03-25,2532.0,2684.24,,,,,,
2021-03-26,2540.0,2681.24,,,,,,
2021-03-29,2506.0,2678.34,,,,,,
2021-03-30,2570.0,2678.24,,,,,,
2021-03-31,2632.0,2677.7,,,,,,
2021-04-01,2618.0,2676.02,,,,,,
2021-04-02,2571.0,2671.68,,,,,,
2021-04-05,2580.0,2667.38,,,,,,
2021-04-06,2628.0,2664.02,,,,,,
2021-04-07,2617.0,2659.2,,,,,,
2021-04-08,2618.0,2655.0,,,,,,
2021-04-09,2583.0,2650.44,,,,,,
2021-04-12,2520.0,2646.74,,,,,,
2021-04-13,2535.0,2644.64,,,,,,
2021-04-14,2570.0,2643.68,,,,,,
2021-04-15,2512.0,2639.94,,,,,,
2021-04-16,2539.0,2635.8,,,,,,
2021-04-19,2539.0,2631.42,,,,,,
2021-04-20,2513.0,2625.86,,,,,,
2021-04-21,2491.0,2620.14,,,,,,
2021-04-22,2502.0,2614.32,,,,,,
2021-04-23,2482.0,2608.18,,,,,,
2021-04-26,2438.0,2600.44,,,,,,
2021-04-27,2397.0,2594.26,,,,,,
2021-04-28,2362.0,2586.88,,,,,,
2021-04-30,2328.0,2580.44,,,,,,
2021-05-06,2340.0,2577.34,,,,,,
2021-05-07,2411.0,2576.6,,,,,,
2021-05-10,2390.0,2570.82,,,,,,
2021-05-11,2380.0,2566.46,,,,,,
2021-05-12,2320.0,2550.86,,,,,,
2021-05-13,2251.0,2538.36,,,,,,
2021-05-14,2570.0,2535.6,,,,,,
2021-05-17,2548.0,2532.0,,,,,,
2021-05-18,2615.0,2531.3,,,,,,
2021-05-19,2748.0,2535.36,,,,,,
2021-05-20,2774.0,2539.56,,,,,,
2021-05-21,2839.0,2546.28,,,,,,
2021-05-24,2877.0,2552.84,,,,,,
2021-05-25,2939.0,2560.2,,,,,,
2021-05-26,2941.0,2567.18,,,,,,
2021-05-27,2866.0,2570.98,,,,,,
2021-05-31,2913.0,2575.32,,,,,,
2021-06-01,2962.0,2580.86,,,,,,
2021-06-02,3025.0,2587.8,,,,,,
2021-06-03,3015.0,2595.3,,,,,,
2021-06-04,3015.0,2603.5,,,,,,
2021-06-07,3025.0,2612.42,,,,,,
2021-06-08,3035.0,2621.12,,,,,,
2021-06-09,3035.0,2631.14,,,,,,
2021-06-10,3015.0,2640.8,,,,,,
2021-06-11,2997.0,2649.94,,,,,,
2021-06-14,3005.0,2659.92,,,,,,
2021-06-15,2978.0,2668.08,,,,,,
2021-06-16,2969.0,2674.82,,,,,,
2021-06-17,2974.0,2681.94,,,,,,
2021-06-18,2980.0,2690.12,,,,,,
2021-06-21,3010.0,2698.72,,,,,,
2021-06-22,3035.0,2706.86,,,,,,
2021-06-23,3085.0,2716.22,,,,,,
2021-06-24,2965.0,2723.16,,,,,,
2021-06-25,2964.0,2730.78,,,,,,
2021-06-28,2959.0,2739.56,,,,,,
2021-06-29,2961.0,2748.08,,,,,,
2021-06-30,2971.0,2756.1,,,,,,
2021-07-01,2997.0,2765.8,,,,,,
2021-07-02,2970.0,2774.42,,,,,,
2021-07-05,2957.0,2782.78,,,,,,
2021-07-06,2980.0,2792.12,,,,,,
2021-07-07,2931.0,2800.92,,,,,,
2021-07-08,2900.0,2808.88,,,,,,
2021-07-12,2850.0,2816.24,,,,,,
2021-07-13,2862.0,2824.72,,,,,,
2021-07-14,2899.0,2834.76,,,,,,
2021-07-15,2853.0,2844.58,,,,,,
2021-07-16,2850.0,2855.02,,,,,,
2021-07-19,2828.0,2864.78,,,,,,
2021-07-20,2815.0,2872.86,,,,,,
2021-07-21,2838.0,2881.82,,,,,,
2021-07-26,2824.0,2890.7,,,,,,
2021-07-27,2827.0,2900.84,,,,,,
2021-07-28,2729.0,2910.4,,,,,,
2021-07-29,2655.0,2912.1,,,,,,
2021-07-30,2467.0,2910.48,,,,,,
2021-08-02,2649.0,2911.16,,,,,,
2021-08-03,2598.0,2908.16,,,,,,
2021-08-04,2600.0,2904.68,,,,,,
2021-08-05,2617.0,2900.24,,,,,,
2021-08-06,2558.0,2893.86,,,,,,
2021-08-10,2594.0,2886.96,,,,,,
2021-08-11,2687.0,2881.88,,,,,,
2021-08-12,2699.0,2878.54,,,,,,
2021-08-13,2717.0,2874.62,,,,,,
2021-08-16,3090.0,2877.18,,,,,,
