date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1925.0,,,,,,,
2020-12-18,1930.0,,,,,,,
2020-12-21,1927.5,,,,,,,
2020-12-22,1920.0,,,,,,,
2020-12-23,1927.5,,,,,,,
2020-12-24,1937.5,,,,,,,
2020-12-25,1962.5,,,,,,,
2020-12-28,1947.5,,,,,,,
2020-12-29,1952.5,,,,,,,
2020-12-30,1940.0,,,,,,,
2021-01-04,1927.5,,,,,,,
2021-01-05,1930.0,,,,,,,
2021-01-06,1930.0,,,,,,,
2021-01-07,1935.0,,,,,,,
2021-01-08,1932.5,,,,,,,
2021-01-12,1955.0,,,,,,,
2021-01-13,1945.0,,,,,,,
2021-01-14,1942.5,,,,,,,
2021-01-15,1925.0,,,,,,,
2021-01-18,1925.0,,,,,,,
2021-01-19,1942.5,,,,,,,
2021-01-20,1930.0,,,,,,,
2021-01-21,1942.5,,,,,,,
2021-01-22,1940.0,,,,,,,
2021-01-25,1967.5,,,,,,,
2021-01-26,1995.0,,,,,,,
2021-01-27,2060.0,,,,,,,
2021-01-28,2077.5,,,,,,,
2021-01-29,2082.5,,,,,,,
2021-02-01,2040.0,,,,,,,
2021-02-02,2035.0,,,,,,,
2021-02-03,2092.5,,,,,,,
2021-02-04,2092.5,,,,,,,
2021-02-05,2115.0,,,,,,,
2021-02-08,2140.0,,,,,,,
2021-02-09,2185.0,,,,,,,
2021-02-10,2207.5,,,,,,,
2021-02-12,2145.0,,,,,,,
2021-02-15,2135.0,,,,,,,
2021-02-16,2135.0,,,,,,,
2021-02-17,2090.0,,,,,,,
2021-02-18,2062.5,,,,,,,
2021-02-19,2017.5,,,,,,,
2021-02-22,1990.0,,,,,,,
2021-02-24,1960.0,,,,,,,
2021-02-25,1980.0,,,,,,,
2021-02-26,1920.0,,,,,,,
2021-03-01,1967.5,,,,,,,
2021-03-02,1935.0,,,,,,,
2021-03-03,1915.0,1996.3,,,,,,
2021-03-04,1907.5,1995.95,,,,,,
2021-03-05,1925.0,1995.85,,,,,,
2021-03-08,1932.5,1995.95,,,,,,
2021-03-09,1947.5,1996.5,,,,,,
2021-03-10,1955.0,1997.05,,,,,,
2021-03-11,1975.0,1997.8,,,,,,
