date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1638.0,,,,,,,
2020-12-21,1649.0,,,,,,,
2020-12-22,1607.5,,,,,,,
2020-12-23,1617.5,,,,,,,
2020-12-24,1627.0,,,,,,,
2020-12-25,1630.0,,,,,,,
2020-12-28,1622.0,,,,,,,
2020-12-29,1677.0,,,,,,,
2020-12-30,1657.0,,,,,,,
2021-01-04,1640.5,,,,,,,
2021-01-05,1630.0,,,,,,,
2021-01-06,1651.5,,,,,,,
2021-01-07,1677.0,,,,,,,
2021-01-08,1679.0,,,,,,,
2021-01-12,1669.5,,,,,,,
2021-01-13,1657.5,,,,,,,
2021-01-14,1670.5,,,,,,,
2021-01-15,1667.0,,,,,,,
2021-01-18,1648.5,,,,,,,
2021-01-19,1651.0,,,,,,,
2021-01-20,1645.5,,,,,,,
2021-01-21,1652.5,,,,,,,
2021-01-22,1620.0,,,,,,,
2021-01-25,1645.5,,,,,,,
2021-01-26,1649.0,,,,,,,
2021-01-27,1670.5,,,,,,,
2021-01-28,1648.5,,,,,,,
2021-01-29,1652.0,,,,,,,
2021-02-01,1663.5,,,,,,,
2021-02-02,1679.0,,,,,,,
2021-02-03,1758.5,,,,,,,
2021-02-04,1729.0,,,,,,,
2021-02-05,1744.5,,,,,,,
2021-02-08,1830.0,,,,,,,
2021-02-09,1822.0,,,,,,,
2021-02-10,1818.0,,,,,,,
2021-02-12,1850.0,,,,,,,
2021-02-15,1885.5,,,,,,,
2021-02-16,1896.5,,,,,,,
2021-02-17,1863.0,,,,,,,
2021-02-18,1863.0,,,,,,,
2021-02-19,1837.5,,,,,,,
2021-02-22,1849.5,,,,,,,
2021-02-24,1893.0,,,,,,,
2021-02-25,1917.0,,,,,,,
2021-02-26,1838.0,,,,,,,
2021-03-01,1861.0,,,,,,,
2021-03-02,1845.5,,,,,,,
2021-03-03,1855.0,,,,,,,
2021-03-04,1875.0,1726.49,,,,,,
2021-03-05,1819.5,1730.12,,,,,,
2021-03-08,1827.5,1733.69,,,,,,
2021-03-09,1900.5,1739.55,,,,,,
2021-03-10,1906.0,1745.32,,,,,,
2021-03-11,1880.0,1750.38,,,,,,
2021-03-12,1893.5,1755.65,,,,,,
2021-03-15,1898.0,1761.17,,,,,,
2021-03-16,1927.0,1766.17,,,,,,
2021-03-17,1951.5,1772.06,,,,,,
2021-03-18,1945.0,1778.15,,,,,,
2021-03-19,1969.0,1784.93,,,,,,
2021-03-22,1951.0,1790.92,,,,,,
2021-03-23,1931.5,1796.01,,,,,,
2021-03-24,1920.5,1800.84,,,,,,
2021-03-25,1958.0,1806.61,,,,,,
2021-03-26,1994.5,1813.35,,,,,,
2021-03-29,2006.5,1820.07,,,,,,
2021-03-30,1993.5,1826.6,,,,,,
2021-03-31,1932.5,1832.28,,,,,,
2021-04-01,1928.5,1837.83,,,,,,
2021-04-02,1928.0,1843.48,,,,,,
2021-04-05,1940.5,1849.24,,,,,,
2021-04-06,1923.0,1855.3,,,,,,
2021-04-07,1950.5,1861.4,,,,,,
2021-04-08,1929.5,1867.01,,,,,,
2021-04-09,1905.0,1871.7,,,,,,
2021-04-12,1923.0,1877.19,,,,,,
2021-04-13,1917.0,1882.49,,,,,,
2021-04-14,1901.5,1887.25,,,,,,
2021-04-15,1904.5,1891.76,,,,,,
2021-04-16,1906.0,1894.71,,,,,,
2021-04-19,1874.0,1897.61,,,,,,
2021-04-20,1834.5,1899.41,,,,,,
2021-04-21,1798.5,1898.78,,,,,,
2021-04-22,1811.0,1898.56,,,,,,
2021-04-23,1810.0,1898.4,,,,,,
2021-04-26,1820.0,1897.8,,,,,,
2021-04-27,1797.0,1896.03,,,,,,
2021-04-28,1806.0,1894.22,,,,,,
2021-04-30,1795.5,1892.87,,,,,,
2021-05-06,1830.0,1892.21,,,,,,
2021-05-07,1841.5,1892.29,,,,,,
2021-05-10,1872.5,1892.75,,,,,,
2021-05-11,1828.0,1891.45,,,,,,
2021-05-12,1803.5,1889.18,,,,,,
2021-05-13,1779.0,1888.0,,,,,,
2021-05-14,1791.5,1886.61,,,,,,
2021-05-17,1805.5,1885.81,,,,,,
2021-05-18,1815.5,1885.02,,,,,,
2021-05-19,1798.5,1883.49,,,,,,
2021-05-20,1812.5,1883.35,,,,,,
2021-05-21,1803.0,1882.86,,,,,,
2021-05-24,1793.5,1880.72,,,,,,
2021-05-25,1795.5,1878.51,,,,,,
2021-05-26,1811.5,1877.14,,,,,,
2021-05-27,1812.0,1875.51,,,,,,
2021-05-28,1811.5,1873.78,,,,,,
2021-05-31,1773.5,1870.71,,,,,,
2021-06-01,1772.0,1867.12,,,,,,
2021-06-02,1835.5,1864.93,,,,,,
2021-06-03,1853.0,1862.61,,,,,,
2021-06-04,1838.5,1860.36,,,,,,
2021-06-07,1838.0,1858.49,,,,,,
2021-06-08,1851.5,1857.11,,,,,,
2021-06-09,1926.5,1856.48,,,,,,
2021-06-10,1933.5,1855.26,,,,,,
2021-06-11,1910.0,1853.33,,,,,,
2021-06-14,1911.5,1851.69,,,,,,
2021-06-15,1932.5,1851.69,,,,,,
2021-06-16,1925.5,1851.63,,,,,,
2021-06-17,1926.5,1851.6,,,,,,
2021-06-18,1895.5,1850.7,,,,,,
2021-06-21,1840.0,1849.04,,,,,,
2021-06-22,1907.0,1848.17,,,,,,
2021-06-23,1874.5,1847.07,,,,,,
2021-06-24,1834.0,1845.65,,,,,,
2021-06-25,1837.0,1843.93,,,,,,
2021-06-28,1835.5,1842.3,,,,,,
2021-06-29,1820.0,1840.67,,,,,,
2021-06-30,1796.5,1838.51,,,,,,
2021-07-01,1784.5,1836.08,,,,,,
2021-07-02,1800.5,1834.61,,,,,,
2021-07-05,1800.0,1833.92,,,,,,
2021-07-06,1785.0,1833.65,,,,,,
2021-07-07,1767.0,1832.77,,,,,,
2021-07-08,1757.5,1831.72,,,,,,
2021-07-09,1752.0,1830.36,,,,,,
2021-07-12,1781.5,1830.05,,,,,,
2021-07-13,1798.5,1829.9,,,,,,
2021-07-14,1784.5,1829.68,,,,,,
2021-07-15,1774.5,1828.57,,,,,,
2021-07-16,1770.0,1827.14,,,,,,
2021-07-19,1742.0,1824.53,,,,,,
2021-07-20,1700.0,1821.97,,,,,,
