date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,922.0,,,,,,,
2023-09-26,942.0,,,,,,,
2023-09-27,943.0,,,,,,,
2023-09-28,959.0,,,,,,,
2023-09-29,959.0,,,,,,,
2023-10-02,963.0,,,,,,,
2023-10-03,996.0,,,,,,,
2023-10-04,1039.0,,,,,,,
2023-10-05,1004.0,,,,,,,
2023-10-06,1006.0,,,,,,,
2023-10-10,958.0,,,,,,,
2023-10-11,947.0,,,,,,,
2023-10-12,914.0,,,,,,,
2023-10-13,923.0,,,,,,,
2023-10-16,963.0,,,,,,,
2023-10-17,938.0,,,,,,,
2023-10-18,937.0,,,,,,,
2023-10-19,974.0,,,,,,,
2023-10-20,983.0,,,,,,,
2023-10-23,1000.0,,,,,,,
2023-10-24,995.0,,,,,,,
2023-10-25,984.0,,,,,,,
2023-10-26,1026.0,,,,,,,
2023-10-27,997.0,,,,,,,
2023-10-30,1017.0,,,,,,,
2023-10-31,1005.0,,,,,,,
2023-11-01,960.0,,,,,,,
2023-11-02,937.0,,,,,,,
2023-11-06,893.0,,,,,,,
2023-11-07,917.0,,,,,,,
2023-11-08,923.0,,,,,,,
2023-11-09,894.0,,,,,,,
2023-11-10,898.0,,,,,,,
2023-11-13,900.0,,,,,,,
2023-11-14,891.0,,,,,,,
2023-11-15,848.0,,,,,,,
2023-11-16,853.0,,,,,,,
2023-11-17,844.0,,,,,,,
2023-11-20,855.0,,,,,,,
2023-11-21,856.0,,,,,,,
2023-11-22,850.0,,,,,,,
2023-11-24,842.0,,,,,,,
2023-11-27,852.0,,,,,,,
2023-11-28,853.0,,,,,,,
2023-11-29,857.0,,,,,,,
2023-11-30,849.0,,,,,,,
2023-12-01,851.0,,,,,,,
2023-12-04,863.0,,,,,,,
2023-12-05,884.0,,,,,,,
2023-12-06,848.0,926.24,,,,,,
2023-12-07,877.0,925.34,,,,,,
2023-12-08,908.0,924.66,,,,,,
2023-12-11,880.0,923.4,,,,,,
2023-12-12,879.0,921.8,,,,,,
2023-12-13,874.0,920.1,,,,,,
2023-12-14,888.0,918.6,,,,,,
2023-12-15,870.0,916.08,,,,,,
2023-12-18,882.0,912.94,,,,,,
2023-12-19,858.0,910.02,,,,,,
2023-12-20,831.0,906.52,,,,,,
