date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-23,1737.0,,,,,,,
2022-12-26,1804.0,,,,,,,
2022-12-27,1695.0,,,,,,,
2022-12-28,1673.0,,,,,,,
2022-12-29,1753.0,,,,,,,
2022-12-30,1673.0,,,,,,,
2023-01-04,1621.0,,,,,,,
2023-01-05,1575.0,,,,,,,
2023-01-06,1515.0,,,,,,,
2023-01-10,1635.0,,,,,,,
2023-01-11,1607.0,,,,,,,
2023-01-12,1670.0,,,,,,,
2023-01-13,1630.0,,,,,,,
2023-01-16,1555.0,,,,,,,
2023-01-17,1589.0,,,,,,,
2023-01-18,1521.0,,,,,,,
2023-01-19,1571.0,,,,,,,
2023-01-20,1583.0,,,,,,,
2023-01-23,1650.0,,,,,,,
2023-01-24,1592.0,,,,,,,
2023-01-25,1528.0,,,,,,,
2023-01-26,1573.0,,,,,,,
2023-01-27,1522.0,,,,,,,
2023-01-30,1502.0,,,,,,,
2023-01-31,1448.0,,,,,,,
2023-02-01,1442.0,,,,,,,
2023-02-02,1471.0,,,,,,,
2023-02-03,1441.0,,,,,,,
2023-02-06,1478.0,,,,,,,
2023-02-07,1557.0,,,,,,,
2023-02-08,1531.0,,,,,,,
2023-02-09,1542.0,,,,,,,
2023-02-10,1507.0,,,,,,,
2023-02-13,1491.0,,,,,,,
2023-02-14,1246.0,,,,,,,
2023-02-15,1200.0,,,,,,,
2023-02-16,1246.0,,,,,,,
2023-02-17,1270.0,,,,,,,
2023-02-20,1391.0,,,,,,,
2023-02-21,1364.0,,,,,,,
2023-02-22,1410.0,,,,,,,
2023-02-24,1367.0,,,,,,,
2023-02-27,1332.0,,,,,,,
2023-02-28,1353.0,,,,,,,
2023-03-01,1329.0,,,,,,,
2023-03-02,1289.0,,,,,,,
2023-03-03,1332.0,,,,,,,
2023-03-06,1336.0,,,,,,,
2023-03-07,1401.0,,,,,,,
2023-03-08,1460.0,1500.16,,,,,,
2023-03-09,1396.0,1493.34,,,,,,
2023-03-10,1373.0,1484.72,,,,,,
2023-03-13,1305.0,1476.92,,,,,,
2023-03-14,1230.0,1468.06,,,,,,
2023-03-15,1262.0,1458.24,,,,,,
2023-03-16,1263.0,1450.04,,,,,,
2023-03-17,1318.0,1443.98,,,,,,
2023-03-20,1263.0,1437.74,,,,,,
2023-03-22,1272.0,1432.88,,,,,,
