date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1442.0,,,,,,,
2020-12-21,1458.0,,,,,,,
2020-12-22,1427.0,,,,,,,
2020-12-23,1397.0,,,,,,,
2020-12-24,1404.0,,,,,,,
2020-12-25,1426.0,,,,,,,
2020-12-28,1410.0,,,,,,,
2020-12-29,1443.0,,,,,,,
2020-12-30,1402.0,,,,,,,
2021-01-04,1372.0,,,,,,,
2021-01-05,1379.0,,,,,,,
2021-01-06,1395.0,,,,,,,
2021-01-07,1444.0,,,,,,,
2021-01-08,1459.0,,,,,,,
2021-01-12,1435.0,,,,,,,
2021-01-13,1432.0,,,,,,,
2021-01-14,1426.0,,,,,,,
2021-01-15,1422.0,,,,,,,
2021-01-18,1456.0,,,,,,,
2021-01-19,1479.0,,,,,,,
2021-01-20,1464.0,,,,,,,
2021-01-21,1460.0,,,,,,,
2021-01-22,1446.0,,,,,,,
2021-01-25,1436.0,,,,,,,
2021-01-26,1461.0,,,,,,,
2021-01-27,1491.0,,,,,,,
2021-01-28,1495.0,,,,,,,
2021-01-29,1438.0,,,,,,,
2021-02-01,1489.0,,,,,,,
2021-02-02,1486.0,,,,,,,
2021-02-03,1505.0,,,,,,,
2021-02-04,1503.0,,,,,,,
2021-02-05,1520.0,,,,,,,
2021-02-08,1606.0,,,,,,,
2021-02-09,1584.0,,,,,,,
2021-02-10,1623.0,,,,,,,
2021-02-12,1607.0,,,,,,,
2021-02-15,1614.0,,,,,,,
2021-02-16,1605.0,,,,,,,
2021-02-17,1615.0,,,,,,,
2021-02-18,1595.0,,,,,,,
2021-02-19,1578.0,,,,,,,
2021-02-22,1605.0,,,,,,,
2021-02-24,1568.0,,,,,,,
2021-02-25,1573.0,,,,,,,
2021-02-26,1520.0,,,,,,,
2021-03-01,1577.0,,,,,,,
2021-03-02,1572.0,,,,,,,
2021-03-03,1595.0,,,,,,,
2021-03-04,1605.0,1494.88,,,,,,
2021-03-05,1611.0,1498.26,,,,,,
2021-03-08,1632.0,1501.74,,,,,,
2021-03-09,1633.0,1505.86,,,,,,
2021-03-10,1639.0,1510.7,,,,,,
2021-03-11,1655.0,1515.72,,,,,,
2021-03-12,1642.0,1520.04,,,,,,
2021-03-15,1668.0,1525.2,,,,,,
2021-03-16,1674.0,1529.82,,,,,,
2021-03-17,1686.0,1535.5,,,,,,
2021-03-18,1687.0,1541.8,,,,,,
2021-03-19,1703.0,1548.28,,,,,,
2021-03-22,1720.0,1554.78,,,,,,
2021-03-23,1720.0,1560.3,,,,,,
2021-03-24,1651.0,1564.14,,,,,,
2021-03-25,1678.0,1569.0,,,,,,
2021-03-26,1702.0,1574.4,,,,,,
2021-03-29,1700.0,1579.88,,,,,,
2021-03-30,1676.0,1584.96,,,,,,
2021-03-31,1654.0,1588.92,,,,,,
2021-04-01,1668.0,1592.7,,,,,,
2021-04-02,1646.0,1596.34,,,,,,
2021-04-05,1691.0,1600.96,,,,,,
2021-04-06,1695.0,1605.94,,,,,,
2021-04-07,1719.0,1611.6,,,,,,
2021-04-08,1706.0,1616.5,,,,,,
2021-04-09,1690.0,1620.48,,,,,,
2021-04-12,1721.0,1625.0,,,,,,
2021-04-13,1724.0,1630.72,,,,,,
2021-04-14,1720.0,1635.34,,,,,,
2021-04-15,1732.0,1640.26,,,,,,
2021-04-16,1760.0,1645.36,,,,,,
2021-04-19,1762.0,1650.54,,,,,,
2021-04-20,1752.0,1655.18,,,,,,
2021-04-21,1684.0,1656.74,,,,,,
2021-04-22,1686.0,1658.78,,,,,,
2021-04-23,1653.0,1659.38,,,,,,
2021-04-26,1661.0,1660.46,,,,,,
2021-04-27,1651.0,1661.2,,,,,,
2021-04-28,1632.0,1661.74,,,,,,
2021-04-30,1655.0,1662.54,,,,,,
2021-05-06,1680.0,1664.24,,,,,,
2021-05-07,1699.0,1666.66,,,,,,
2021-05-10,1707.0,1668.7,,,,,,
2021-05-11,1690.0,1671.14,,,,,,
2021-05-12,1695.0,1673.58,,,,,,
2021-05-13,1653.0,1676.24,,,,,,
2021-05-14,1627.0,1677.24,,,,,,
2021-05-17,1649.0,1678.78,,,,,,
2021-05-18,1678.0,1680.44,,,,,,
2021-05-19,1685.0,1682.04,,,,,,
2021-05-20,1699.0,1683.8,,,,,,
2021-05-21,1686.0,1684.88,,,,,,
2021-05-24,1718.0,1686.58,,,,,,
2021-05-25,1695.0,1687.7,,,,,,
2021-05-26,1656.0,1687.72,,,,,,
2021-05-27,1701.0,1688.9,,,,,,
2021-05-28,1765.0,1690.84,,,,,,
2021-05-31,1730.0,1691.96,,,,,,
2021-06-01,1731.0,1692.86,,,,,,
2021-06-02,1702.0,1693.16,,,,,,
2021-06-03,1736.0,1693.82,,,,,,
2021-06-04,1748.0,1694.38,,,,,,
2021-06-07,1757.0,1695.12,,,,,,
2021-06-08,1776.0,1697.62,,,,,,
2021-06-09,1736.0,1698.78,,,,,,
2021-06-10,1737.0,1699.48,,,,,,
2021-06-11,1703.0,1699.54,,,,,,
2021-06-14,1678.0,1699.58,,,,,,
2021-06-15,1694.0,1700.38,,,,,,
2021-06-16,1690.0,1700.82,,,,,,
2021-06-17,1696.0,1701.82,,,,,,
2021-06-18,1661.0,1701.22,,,,,,
2021-06-21,1596.0,1699.24,,,,,,
2021-06-22,1651.0,1697.88,,,,,,
2021-06-23,1616.0,1696.08,,,,,,
2021-06-24,1617.0,1694.62,,,,,,
2021-06-25,1639.0,1692.98,,,,,,
2021-06-28,1645.0,1691.4,,,,,,
2021-06-29,1612.0,1689.24,,,,,,
2021-06-30,1577.0,1686.14,,,,,,
2021-07-01,1565.0,1682.24,,,,,,
2021-07-02,1597.0,1678.94,,,,,,
2021-07-05,1570.0,1675.3,,,,,,
2021-07-06,1570.0,1673.02,,,,,,
2021-07-07,1547.0,1670.24,,,,,,
2021-07-08,1526.0,1667.7,,,,,,
2021-07-09,1510.0,1664.68,,,,,,
2021-07-12,1571.0,1663.08,,,,,,
2021-07-13,1587.0,1662.18,,,,,,
2021-07-14,1590.0,1660.88,,,,,,
2021-07-15,1552.0,1658.32,,,,,,
2021-07-16,1551.0,1655.36,,,,,,
2021-07-19,1529.0,1651.8,,,,,,
2021-07-20,1500.0,1648.0,,,,,,
2021-07-21,1521.0,1644.52,,,,,,
2021-07-26,1568.0,1642.82,,,,,,
2021-07-27,1578.0,1641.84,,,,,,
2021-07-28,1570.0,1640.26,,,,,,
2021-07-29,1571.0,1638.12,,,,,,
2021-07-30,1561.0,1635.64,1604.1866666666667,,,,,
2021-08-02,1604.0,1633.74,1605.2666666666667,,,,,
2021-08-03,1616.0,1632.34,1606.32,,,,,
2021-08-04,1613.0,1630.24,1607.56,,,,,
2021-08-05,1585.0,1628.04,1608.8133333333333,,,,,
2021-08-06,1569.0,1626.3,1609.9133333333334,,,,,
2021-08-10,1551.0,1623.3,1610.7466666666667,,,,,
2021-08-11,1604.0,1620.08,1612.04,,,,,
2021-08-12,1630.0,1618.08,1613.2866666666666,,,,,
2021-08-13,1633.0,1616.12,1614.8266666666666,,,,,
2021-08-16,1615.0,1614.38,1616.4466666666667,,,,,
2021-08-17,1631.0,1612.28,1618.1266666666668,,,,,
2021-08-18,1620.0,1609.72,1619.6266666666668,,,,,
2021-08-19,1581.0,1606.2,1620.54,,,,,
2021-08-20,1589.0,1602.46,1621.4066666666668,,,,,
2021-08-23,1605.0,1599.84,1622.54,,,,,
2021-08-24,1603.0,1597.16,1623.68,,,,,
2021-08-25,1626.0,1595.62,1625.0133333333333,,,,,
2021-08-26,1616.0,1594.38,1626.3066666666666,,,,,
2021-08-27,1639.0,1593.28,1627.5266666666666,,,,,
2021-08-30,1655.0,1592.58,1628.7,,,,,
2021-08-31,1652.0,1591.7,1629.9533333333334,,,,,
2021-09-01,1655.0,1591.58,1631.2533333333333,,,,,
2021-09-02,1664.0,1592.94,1632.7066666666667,,,,,
2021-09-03,1713.0,1594.18,1634.5533333333333,,,,,
2021-09-06,1733.0,1596.52,1636.3666666666666,,,,,
2021-09-07,1740.0,1598.98,1638.0266666666666,,,,,
2021-09-08,1759.0,1601.38,1639.7866666666666,,,,,
2021-09-09,1737.0,1603.22,1641.78,,,,,
