date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1060.0,,,,,,,
2020-12-18,1031.0,,,,,,,
2020-12-21,987.0,,,,,,,
2020-12-22,926.0,,,,,,,
2020-12-23,929.0,,,,,,,
2020-12-24,944.0,,,,,,,
2020-12-25,973.0,,,,,,,
2020-12-28,957.0,,,,,,,
2020-12-29,963.0,,,,,,,
2020-12-30,930.0,,,,,,,
2021-01-04,930.0,,,,,,,
2021-01-05,918.0,,,,,,,
2021-01-06,936.0,,,,,,,
2021-01-07,956.0,,,,,,,
2021-01-08,980.0,,,,,,,
2021-01-12,1000.0,,,,,,,
2021-01-13,1005.0,,,,,,,
2021-01-14,998.0,,,,,,,
2021-01-15,1019.0,,,,,,,
2021-01-18,1013.0,,,,,,,
2021-01-19,1004.0,,,,,,,
2021-01-20,995.0,,,,,,,
2021-01-21,1006.0,,,,,,,
2021-01-22,1050.0,,,,,,,
2021-01-25,1112.0,,,,,,,
2021-01-26,1100.0,,,,,,,
2021-01-27,1087.0,,,,,,,
2021-01-28,1030.0,,,,,,,
2021-01-29,1010.0,,,,,,,
2021-02-01,1010.0,,,,,,,
2021-02-02,1052.0,,,,,,,
2021-02-03,1122.0,,,,,,,
2021-02-04,1130.0,,,,,,,
2021-02-05,1136.0,,,,,,,
2021-02-08,1122.0,,,,,,,
2021-02-09,1035.0,,,,,,,
2021-02-10,1019.0,,,,,,,
2021-02-12,1007.0,,,,,,,
2021-02-15,995.0,,,,,,,
2021-02-16,971.0,,,,,,,
2021-02-17,990.0,,,,,,,
2021-02-18,977.0,,,,,,,
2021-02-19,950.0,,,,,,,
2021-02-22,959.0,,,,,,,
2021-02-24,934.0,,,,,,,
2021-02-25,934.0,,,,,,,
2021-02-26,917.0,,,,,,,
2021-03-01,933.0,,,,,,,
2021-03-02,932.0,,,,,,,
2021-03-03,912.0,997.72,,,,,,
2021-03-04,896.0,994.44,,,,,,
2021-03-05,894.0,991.7,,,,,,
2021-03-08,880.0,989.56,,,,,,
2021-03-09,891.0,988.86,,,,,,
2021-03-10,925.0,988.78,,,,,,
2021-03-11,955.0,989.0,,,,,,
2021-03-12,945.0,988.44,,,,,,
2021-03-15,943.0,988.16,,,,,,
2021-03-16,949.0,987.88,,,,,,
2021-03-17,948.0,988.24,,,,,,
2021-03-18,947.0,988.58,,,,,,
2021-03-19,961.0,989.44,,,,,,
2021-03-22,982.0,990.36,,,,,,
2021-03-23,1004.0,991.32,,,,,,
2021-03-24,955.0,990.82,,,,,,
2021-03-25,948.0,989.78,,,,,,
2021-03-26,963.0,988.94,,,,,,
2021-03-29,944.0,987.86,,,,,,
2021-03-30,944.0,986.36,,,,,,
2021-03-31,967.0,985.44,,,,,,
2021-04-01,977.0,984.9,,,,,,
2021-04-02,978.0,984.56,,,,,,
2021-04-05,996.0,984.36,,,,,,
2021-04-06,980.0,982.96,,,,,,
2021-04-07,980.0,980.32,,,,,,
2021-04-08,965.0,977.62,,,,,,
2021-04-09,969.0,975.26,,,,,,
2021-04-12,983.0,974.32,,,,,,
2021-04-13,969.0,973.5,,,,,,
2021-04-14,965.0,972.6,,,,,,
2021-04-15,979.0,971.14,,,,,,
2021-04-16,984.0,968.38,,,,,,
2021-04-19,1019.0,966.16,,,,,,
2021-04-20,999.0,963.42,,,,,,
2021-04-21,981.0,960.6,,,,,,
2021-04-22,1003.0,959.96,,,,,,
2021-04-23,999.0,959.56,,,,,,
2021-04-26,995.0,959.32,,,,,,
2021-04-27,979.0,959.0,,,,,,
2021-04-28,961.0,958.8,,,,,,
2021-04-30,960.0,958.2,,,,,,
2021-05-06,970.0,958.06,,,,,,
2021-05-07,993.0,958.92,,,,,,
2021-05-10,993.0,959.6,,,,,,
2021-05-11,974.0,960.4,,,,,,
2021-05-12,980.0,961.32,,,,,,
2021-05-13,997.0,962.92,,,,,,
2021-05-14,965.0,963.56,,,,,,
2021-05-17,983.0,964.58,,,,,,
2021-05-18,977.0,965.88,,,,,,
2021-05-19,1016.0,968.28,,,,,,
2021-05-20,1021.0,970.82,,,,,,
2021-05-21,1026.0,973.74,,,,,,
2021-05-24,1004.0,976.0,,,,,,
2021-05-25,980.0,977.1,,,,,,
2021-05-26,996.0,977.92,,,,,,
2021-05-27,1034.0,979.7,,,,,,
2021-05-28,1055.0,981.94,,,,,,
2021-05-31,1075.0,984.46,,,,,,
2021-06-01,1053.0,986.56,,,,,,
2021-06-02,1070.0,989.02,,,,,,
2021-06-03,1091.0,991.62,,,,,,
2021-06-04,1079.0,993.56,,,,,,
2021-06-07,1106.0,995.6,,,,,,
2021-06-08,1085.0,998.2,,,,,,
2021-06-09,1087.0,1000.98,,,,,,
2021-06-10,1079.0,1003.3,,,,,,
2021-06-11,1086.0,1006.14,,,,,,
2021-06-14,1067.0,1008.6,,,,,,
2021-06-15,1077.0,1010.8,,,,,,
2021-06-16,1071.0,1012.68,,,,,,
2021-06-17,1135.0,1015.82,,,,,,
2021-06-18,1046.0,1016.82,,,,,,
2021-06-21,991.0,1017.04,,,,,,
2021-06-22,1015.0,1017.74,,,,,,
2021-06-23,1020.0,1018.84,,,,,,
2021-06-24,1007.0,1019.6,,,,,,
2021-06-25,1009.0,1020.12,,,,,,
2021-06-28,1017.0,1021.08,,,,,,
2021-06-29,1002.0,1021.82,,,,,,
2021-06-30,1002.0,1022.28,,,,,,
2021-07-01,974.0,1022.08,,,,,,
2021-07-02,973.0,1021.16,,,,,,
2021-07-05,960.0,1020.38,,,,,,
2021-07-06,960.0,1019.96,,,,,,
2021-07-07,957.0,1019.04,,,,,,
2021-07-08,945.0,1017.96,,,,,,
2021-07-09,940.0,1016.86,,,,,,
2021-07-12,987.0,1017.02,,,,,,
