date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-15,1192.0,,,,,,,
2023-12-18,1070.0,,,,,,,
2023-12-19,1220.0,,,,,,,
2023-12-20,1238.0,,,,,,,
2023-12-21,1187.0,,,,,,,
2023-12-22,1161.0,,,,,,,
2023-12-25,1320.0,,,,,,,
2023-12-26,1280.0,,,,,,,
2023-12-27,1222.0,,,,,,,
2023-12-28,1261.0,,,,,,,
2023-12-29,1217.0,,,,,,,
2024-01-04,1278.0,,,,,,,
2024-01-05,1228.0,,,,,,,
2024-01-09,1214.0,,,,,,,
2024-01-10,1196.0,,,,,,,
2024-01-11,1229.0,,,,,,,
2024-01-12,1214.0,,,,,,,
2024-01-15,1300.0,,,,,,,
2024-01-16,1310.0,,,,,,,
2024-01-17,1243.0,,,,,,,
2024-01-18,1235.0,,,,,,,
2024-01-19,1216.0,,,,,,,
2024-01-22,1265.0,,,,,,,
2024-01-23,1231.0,,,,,,,
2024-01-24,1224.0,,,,,,,
2024-01-25,1212.0,,,,,,,
2024-01-26,1192.0,,,,,,,
2024-01-29,1173.0,,,,,,,
2024-01-30,1175.0,,,,,,,
2024-01-31,1160.0,,,,,,,
2024-02-01,1174.0,,,,,,,
2024-02-02,1199.0,,,,,,,
2024-02-05,1187.0,,,,,,,
2024-02-06,1210.0,,,,,,,
2024-02-07,1191.0,,,,,,,
2024-02-08,1159.0,,,,,,,
2024-02-09,1196.0,,,,,,,
2024-02-13,1142.0,,,,,,,
2024-02-14,1137.0,,,,,,,
2024-02-15,1107.0,,,,,,,
2024-02-16,1134.0,,,,,,,
2024-02-19,1180.0,,,,,,,
2024-02-20,1142.0,,,,,,,
2024-02-21,1154.0,,,,,,,
2024-02-22,1151.0,,,,,,,
2024-02-26,1162.0,,,,,,,
2024-02-27,1189.0,,,,,,,
2024-02-28,1366.0,,,,,,,
2024-02-29,1249.0,,,,,,,
2024-03-01,1215.0,1206.14,,,,,,
2024-03-04,1300.0,1208.3,,,,,,
2024-03-05,1385.0,1214.6,,,,,,
2024-03-06,1450.0,1219.2,,,,,,
2024-03-07,1319.0,1220.82,,,,,,
2024-03-08,1260.0,1222.28,,,,,,
2024-03-11,1200.0,1223.06,,,,,,
2024-03-12,1200.0,1220.66,,,,,,
2024-03-13,1162.0,1218.3,,,,,,
2024-03-14,1154.0,1216.94,,,,,,
2024-03-15,1136.0,1214.44,,,,,,
