date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-20,1351.0,,,,,,,
2022-12-21,1051.0,,,,,,,
2022-12-22,1170.0,,,,,,,
2022-12-23,1000.0,,,,,,,
2022-12-26,962.0,,,,,,,
2022-12-27,987.0,,,,,,,
2022-12-28,916.0,,,,,,,
2022-12-29,927.0,,,,,,,
2022-12-30,1077.0,,,,,,,
2023-01-04,1320.0,,,,,,,
2023-01-05,1189.0,,,,,,,
2023-01-06,1427.0,,,,,,,
2023-01-10,1661.0,,,,,,,
2023-01-11,1692.0,,,,,,,
2023-01-12,1608.0,,,,,,,
2023-01-13,1969.0,,,,,,,
2023-01-16,1882.0,,,,,,,
2023-01-17,1874.0,,,,,,,
2023-01-18,1829.0,,,,,,,
2023-01-19,1796.0,,,,,,,
2023-01-20,1650.0,,,,,,,
2023-01-23,1726.0,,,,,,,
2023-01-24,1693.0,,,,,,,
2023-01-25,1639.0,,,,,,,
2023-01-26,1615.0,,,,,,,
2023-01-27,1500.0,,,,,,,
2023-01-30,1425.0,,,,,,,
2023-01-31,1355.0,,,,,,,
2023-02-01,1487.0,,,,,,,
2023-02-02,1418.0,,,,,,,
2023-02-03,1718.0,,,,,,,
2023-02-06,1721.0,,,,,,,
2023-02-07,1695.0,,,,,,,
2023-02-08,1619.0,,,,,,,
2023-02-09,1570.0,,,,,,,
2023-02-10,1530.0,,,,,,,
2023-02-13,1609.0,,,,,,,
2023-02-14,1680.0,,,,,,,
2023-02-15,1618.0,,,,,,,
2023-02-16,1581.0,,,,,,,
2023-02-17,1727.0,,,,,,,
2023-02-20,1791.0,,,,,,,
2023-02-21,1733.0,,,,,,,
2023-02-22,1692.0,,,,,,,
2023-02-24,1810.0,,,,,,,
2023-02-27,1724.0,,,,,,,
2023-02-28,2000.0,,,,,,,
2023-03-01,1895.0,,,,,,,
2023-03-02,1942.0,,,,,,,
2023-03-03,1895.0,1554.92,,,,,,
2023-03-06,2295.0,1573.8,,,,,,
2023-03-07,2187.0,1596.52,,,,,,
2023-03-08,2248.0,1618.08,,,,,,
2023-03-09,2180.0,1641.68,,,,,,
2023-03-10,2095.0,1664.34,,,,,,
2023-03-13,1976.0,1684.12,,,,,,
2023-03-14,1894.0,1703.68,,,,,,
2023-03-15,1802.0,1721.18,,,,,,
2023-03-16,1655.0,1732.74,,,,,,
2023-03-17,1826.0,1742.86,,,,,,
2023-03-20,1775.0,1754.58,,,,,,
2023-03-22,1837.0,1762.78,,,,,,
2023-03-23,2023.0,1770.02,,,,,,
2023-03-24,1942.0,1775.02,,,,,,
2023-03-27,1806.0,1778.98,,,,,,
2023-03-28,1781.0,1775.22,,,,,,
2023-03-29,1741.0,1772.4,,,,,,
2023-03-30,1755.0,1770.02,,,,,,
2023-03-31,1702.0,1767.48,,,,,,
2023-04-03,1692.0,1765.4,,,,,,
2023-04-04,1633.0,1765.06,,,,,,
2023-04-05,1610.0,1762.74,,,,,,
2023-04-06,1545.0,1759.78,,,,,,
