date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,999.0,,,,,,,
2020-12-18,1006.0,,,,,,,
2020-12-21,1013.0,,,,,,,
2020-12-22,1009.0,,,,,,,
2020-12-23,1011.0,,,,,,,
2020-12-24,1021.0,,,,,,,
2020-12-25,1032.0,,,,,,,
2020-12-28,1042.0,,,,,,,
2020-12-29,1052.0,,,,,,,
2020-12-30,1048.0,,,,,,,
2021-01-04,1035.0,,,,,,,
2021-01-05,1018.0,,,,,,,
2021-01-06,1029.0,,,,,,,
2021-01-07,1021.0,,,,,,,
2021-01-08,1029.0,,,,,,,
2021-01-12,1032.0,,,,,,,
2021-01-13,1025.0,,,,,,,
2021-01-14,1042.0,,,,,,,
2021-01-15,1031.0,,,,,,,
2021-01-18,1034.0,,,,,,,
2021-01-19,1013.0,,,,,,,
2021-01-20,1010.0,,,,,,,
2021-01-21,1024.0,,,,,,,
2021-01-22,1019.0,,,,,,,
2021-01-25,1021.0,,,,,,,
2021-01-26,1025.0,,,,,,,
2021-01-27,1024.0,,,,,,,
2021-01-28,1015.0,,,,,,,
2021-01-29,1026.0,,,,,,,
2021-02-01,1031.0,,,,,,,
2021-02-02,1059.0,,,,,,,
2021-02-03,1050.0,,,,,,,
2021-02-04,1077.0,,,,,,,
2021-02-05,1087.0,,,,,,,
2021-02-08,1084.0,,,,,,,
2021-02-09,1079.0,,,,,,,
2021-02-10,1076.0,,,,,,,
2021-02-12,1080.0,,,,,,,
2021-02-15,1091.0,,,,,,,
2021-02-16,1080.0,,,,,,,
2021-02-17,1080.0,,,,,,,
2021-02-18,1069.0,,,,,,,
2021-02-19,1071.0,,,,,,,
2021-02-22,1076.0,,,,,,,
2021-02-24,1069.0,,,,,,,
2021-02-25,1091.0,,,,,,,
2021-02-26,1066.0,,,,,,,
2021-03-01,1097.0,,,,,,,
2021-03-02,1096.0,,,,,,,
2021-03-03,1121.0,1046.72,,,,,,
2021-03-04,1128.0,1049.3,,,,,,
2021-03-05,1144.0,1052.06,,,,,,
2021-03-08,1147.0,1054.74,,,,,,
2021-03-09,1176.0,1058.08,,,,,,
2021-03-10,1157.0,1061.0,,,,,,
2021-03-11,1170.0,1063.98,,,,,,
2021-03-12,1187.0,1067.08,,,,,,
2021-03-15,1220.0,1070.64,,,,,,
2021-03-16,1250.0,1074.6,,,,,,
2021-03-17,1251.0,1078.66,,,,,,
2021-03-18,1241.0,1082.78,,,,,,
2021-03-19,1251.0,1087.44,,,,,,
2021-03-22,1276.0,1092.38,,,,,,
2021-03-23,1260.0,1097.16,,,,,,
2021-03-24,1242.0,1101.42,,,,,,
2021-03-25,1270.0,1106.18,,,,,,
2021-03-26,1312.0,1111.92,,,,,,
2021-03-29,1269.0,1116.46,,,,,,
2021-03-30,1228.0,1120.4,,,,,,
2021-03-31,1239.0,1124.5,,,,,,
2021-04-01,1209.0,1128.42,,,,,,
2021-04-02,1195.0,1132.12,,,,,,
2021-04-05,1211.0,1135.86,,,,,,
2021-04-06,1209.0,1139.66,,,,,,
2021-04-07,1220.0,1143.64,,,,,,
2021-04-08,1191.0,1146.96,,,,,,
2021-04-09,1189.0,1150.26,,,,,,
2021-04-12,1202.0,1154.0,,,,,,
