date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,626.0,,,,,,,
2020-12-18,630.0,,,,,,,
2020-12-21,630.0,,,,,,,
2020-12-22,627.0,,,,,,,
2020-12-23,631.0,,,,,,,
2020-12-24,627.0,,,,,,,
2020-12-25,622.0,,,,,,,
2020-12-28,612.0,,,,,,,
2020-12-29,613.0,,,,,,,
2021-01-04,617.0,,,,,,,
2021-01-05,617.0,,,,,,,
2021-01-06,621.0,,,,,,,
2021-01-07,631.0,,,,,,,
2021-01-08,625.0,,,,,,,
2021-01-12,632.0,,,,,,,
2021-01-13,635.0,,,,,,,
2021-01-14,634.0,,,,,,,
2021-01-15,626.0,,,,,,,
2021-01-18,626.0,,,,,,,
2021-01-19,627.0,,,,,,,
2021-01-20,633.0,,,,,,,
2021-01-21,633.0,,,,,,,
2021-01-22,639.0,,,,,,,
2021-01-25,643.0,,,,,,,
2021-01-26,643.0,,,,,,,
2021-01-27,639.0,,,,,,,
2021-01-28,636.0,,,,,,,
2021-01-29,626.0,,,,,,,
2021-02-01,628.0,,,,,,,
2021-02-02,639.0,,,,,,,
2021-02-03,639.0,,,,,,,
2021-02-04,640.0,,,,,,,
2021-02-05,631.0,,,,,,,
2021-02-08,638.0,,,,,,,
2021-02-09,648.0,,,,,,,
2021-02-10,649.0,,,,,,,
2021-02-12,650.0,,,,,,,
2021-02-15,650.0,,,,,,,
2021-02-16,646.0,,,,,,,
2021-02-17,645.0,,,,,,,
2021-02-18,649.0,,,,,,,
2021-02-19,647.0,,,,,,,
2021-02-22,648.0,,,,,,,
2021-02-24,653.0,,,,,,,
2021-02-25,658.0,,,,,,,
2021-02-26,661.0,,,,,,,
2021-03-01,658.0,,,,,,,
2021-03-02,660.0,,,,,,,
2021-03-03,660.0,,,,,,,
2021-03-04,655.0,637.06,,,,,,
2021-03-05,660.0,637.74,,,,,,
2021-03-08,660.0,638.34,,,,,,
2021-03-09,660.0,638.94,,,,,,
2021-03-10,665.0,639.7,,,,,,
2021-03-11,669.0,640.46,,,,,,
2021-03-12,668.0,641.28,,,,,,
2021-03-15,669.0,642.22,,,,,,
2021-03-16,669.0,643.36,,,,,,
2021-03-17,668.0,644.46,,,,,,
2021-03-18,669.0,645.5,,,,,,
2021-03-19,669.0,646.54,,,,,,
2021-03-22,680.0,647.72,,,,,,
2021-03-23,683.0,648.76,,,,,,
2021-03-24,671.0,649.68,,,,,,
2021-03-25,675.0,650.54,,,,,,
2021-03-26,678.0,651.4,,,,,,
2021-03-29,699.0,652.7,,,,,,
2021-03-30,656.0,653.3,,,,,,
2021-03-31,645.0,653.68,,,,,,
2021-04-01,631.0,653.76,,,,,,
2021-04-02,631.0,653.72,,,,,,
2021-04-05,631.0,653.68,,,,,,
2021-04-06,630.0,653.5,,,,,,
2021-04-07,630.0,653.24,,,,,,
2021-04-08,631.0,653.0,,,,,,
2021-04-09,629.0,652.8,,,,,,
2021-04-12,631.0,652.7,,,,,,
2021-04-13,630.0,652.78,,,,,,
2021-04-14,632.0,652.86,,,,,,
2021-04-15,633.0,652.74,,,,,,
2021-04-16,635.0,652.66,,,,,,
2021-04-19,640.0,652.66,,,,,,
2021-04-20,630.0,652.64,,,,,,
2021-04-21,625.0,652.38,,,,,,
2021-04-22,625.0,651.92,,,,,,
2021-04-23,626.0,651.46,,,,,,
2021-04-26,627.0,651.0,,,,,,
2021-04-27,634.0,650.68,,,,,,
2021-04-28,633.0,650.42,,,,,,
2021-04-30,630.0,650.12,,,,,,
2021-05-06,629.0,649.72,,,,,,
2021-05-07,629.0,649.36,,,,,,
2021-05-10,629.0,648.98,,,,,,
2021-05-11,625.0,648.42,,,,,,
2021-05-12,623.0,647.72,,,,,,
2021-05-13,622.0,646.94,,,,,,
2021-05-14,628.0,646.34,,,,,,
2021-05-17,629.0,645.72,,,,,,
2021-05-18,629.0,645.1,,,,,,
2021-05-19,630.0,644.6,,,,,,
2021-05-20,633.0,644.06,,,,,,
2021-05-21,636.0,643.58,,,,,,
2021-05-24,634.0,643.06,,,,,,
2021-05-25,624.0,642.24,,,,,,
2021-05-26,627.0,641.4,,,,,,
2021-05-27,622.0,640.48,,,,,,
2021-05-28,623.0,639.56,,,,,,
2021-05-31,622.0,638.62,,,,,,
2021-06-01,622.0,637.7,,,,,,
2021-06-02,621.0,636.74,,,,,,
2021-06-03,620.0,635.76,,,,,,
2021-06-04,619.0,634.54,,,,,,
2021-06-07,618.0,633.24,,,,,,
2021-06-08,622.0,632.26,,,,,,
2021-06-09,624.0,631.24,,,,,,
2021-06-10,627.0,630.22,,,,,,
2021-06-11,629.0,628.82,,,,,,
2021-06-14,630.0,628.3,,,,,,
2021-06-15,640.0,628.2,,,,,,
2021-06-16,632.0,628.22,,,,,,
2021-06-17,637.0,628.34,,,,,,
2021-06-18,632.0,628.36,,,,,,
2021-06-21,638.0,628.52,,,,,,
2021-06-22,632.0,628.56,,,,,,
2021-06-23,640.0,628.74,,,,,,
2021-06-24,638.0,628.92,,,,,,
2021-06-25,640.0,629.1,,,,,,
2021-06-28,640.0,629.3,,,,,,
2021-06-29,647.0,629.6,,,,,,
