date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1868.0,,,,,,,
2021-01-18,1836.0,,,,,,,
2021-01-19,1814.0,,,,,,,
2021-01-20,1830.0,,,,,,,
2021-01-21,1802.0,,,,,,,
2021-01-22,1778.0,,,,,,,
2021-01-25,1778.0,,,,,,,
2021-01-26,1762.0,,,,,,,
2021-01-27,1782.0,,,,,,,
2021-01-28,1802.0,,,,,,,
2021-01-29,1764.0,,,,,,,
2021-02-01,1760.0,,,,,,,
2021-02-02,1814.0,,,,,,,
2021-02-03,1784.0,,,,,,,
2021-02-04,1762.0,,,,,,,
2021-02-05,1774.0,,,,,,,
2021-02-08,1704.0,,,,,,,
2021-02-09,1728.0,,,,,,,
2021-02-10,1704.0,,,,,,,
2021-02-12,1682.0,,,,,,,
2021-02-15,1678.0,,,,,,,
2021-02-16,1686.0,,,,,,,
2021-02-17,1682.0,,,,,,,
2021-02-18,1664.0,,,,,,,
2021-02-19,1624.0,,,,,,,
2021-02-22,1626.0,,,,,,,
2021-02-24,1614.0,,,,,,,
2021-02-25,1630.0,,,,,,,
2021-02-26,1588.0,,,,,,,
2021-03-01,1618.0,,,,,,,
2021-03-02,1622.0,,,,,,,
2021-03-03,1594.0,,,,,,,
2021-03-04,1600.0,,,,,,,
2021-03-05,1620.0,,,,,,,
2021-03-08,1638.0,,,,,,,
2021-03-09,1634.0,,,,,,,
2021-03-10,1630.0,,,,,,,
2021-03-11,1620.0,,,,,,,
2021-03-12,1716.0,,,,,,,
2021-03-15,1772.0,,,,,,,
2021-03-16,1778.0,,,,,,,
2021-03-17,1790.0,,,,,,,
2021-03-18,1856.0,,,,,,,
2021-03-19,1864.0,,,,,,,
2021-03-22,1918.0,,,,,,,
2021-03-23,1812.0,,,,,,,
2021-03-24,1786.0,,,,,,,
2021-03-25,1804.0,,,,,,,
2021-03-26,1870.0,,,,,,,
2021-03-29,1860.0,1734.44,,,,,,
2021-03-30,1751.0,1732.1,,,,,,
2021-03-31,1682.0,1729.02,,,,,,
2021-04-01,1691.0,1726.56,,,,,,
2021-04-02,1702.0,1724.0,,,,,,
2021-04-05,1703.0,1722.02,,,,,,
2021-04-06,1653.0,1719.52,,,,,,
2021-04-07,1651.0,1716.98,,,,,,
2021-04-08,1656.0,1714.86,,,,,,
2021-04-09,1726.0,1713.74,,,,,,
2021-04-12,1677.0,1711.24,,,,,,
2021-04-13,1711.0,1710.18,,,,,,
2021-04-14,1696.0,1708.9,,,,,,
2021-04-15,1690.0,1706.42,,,,,,
2021-04-16,1701.0,1704.76,,,,,,
2021-04-19,1761.0,1704.74,,,,,,
2021-04-20,1744.0,1704.14,,,,,,
2021-04-21,1727.0,1704.6,,,,,,
2021-04-22,1717.0,1704.38,,,,,,
2021-04-23,1712.0,1704.54,,,,,,
2021-04-26,1694.0,1704.78,,,,,,
2021-04-27,1703.0,1705.28,,,,,,
2021-04-28,1693.0,1705.42,,,,,,
2021-04-30,1709.0,1705.96,,,,,,
2021-05-06,1789.0,1708.46,,,,,,
2021-05-07,1817.0,1712.32,,,,,,
2021-05-10,1815.0,1716.1,,,,,,
2021-05-11,1813.0,1720.08,,,,,,
2021-05-12,1755.0,1722.58,,,,,,
2021-05-13,1767.0,1726.16,,,,,,
2021-05-14,1705.0,1727.9,,,,,,
2021-05-17,1760.0,1730.66,,,,,,
2021-05-18,1817.0,1735.12,,,,,,
2021-05-19,1801.0,1739.14,,,,,,
2021-05-20,1827.0,1743.28,,,,,,
2021-05-21,1850.0,1747.52,,,,,,
2021-05-24,1873.0,1752.3,,,,,,
2021-05-25,1828.0,1756.26,,,,,,
2021-05-26,1780.0,1759.46,,,,,,
2021-05-27,1724.0,1759.62,,,,,,
2021-05-28,1714.0,1758.46,,,,,,
2021-05-31,1709.0,1757.08,,,,,,
2021-06-01,1723.0,1755.74,,,,,,
2021-06-02,1746.0,1753.54,,,,,,
2021-06-03,1740.0,1751.06,,,,,,
2021-06-04,1747.0,1747.64,,,,,,
2021-06-07,1773.0,1746.86,,,,,,
2021-06-08,1765.0,1746.44,,,,,,
2021-06-09,1742.0,1745.2,,,,,,
2021-06-10,1744.0,1742.68,,,,,,
2021-06-11,1768.0,1740.84,,,,,,
2021-06-14,1817.0,1742.16,,,,,,
2021-06-15,1840.0,1745.32,,,,,,
2021-06-16,1834.0,1748.18,,,,,,
2021-06-17,1796.0,1750.06,,,,,,
2021-06-18,1788.0,1751.76,,,,,,
2021-06-21,1762.0,1753.94,,,,,,
2021-06-22,1849.0,1757.9,,,,,,
2021-06-23,1806.0,1760.9,,,,,,
2021-06-24,1807.0,1762.52,,,,,,
2021-06-25,1833.0,1765.64,,,,,,
2021-06-28,1858.0,1768.58,,,,,,
2021-06-29,1874.0,1772.14,,,,,,
2021-06-30,1907.0,1776.48,,,,,,
2021-07-01,1881.0,1780.08,,,,,,
2021-07-02,1906.0,1782.98,,,,,,
2021-07-05,1920.0,1786.5,,,,,,
2021-07-06,1906.0,1790.08,,,,,,
2021-07-07,1899.0,1793.72,,,,,,
2021-07-08,1910.0,1797.68,,,,,,
2021-07-09,1902.0,1801.84,,,,,,
2021-07-12,2015.0,1808.08,,,,,,
2021-07-13,2080.0,1815.82,,,,,,
2021-07-14,2167.0,1824.98,,,,,,
2021-07-15,2167.0,1832.54,,,,,,
2021-07-16,2207.0,1840.34,,,,,,
2021-07-19,2142.0,1846.88,,,,,,
2021-07-20,2141.0,1853.44,,,,,,
2021-07-21,2116.0,1860.66,,,,,,
2021-07-26,2220.0,1869.72,,,,,,
2021-07-27,2264.0,1880.9,,,,,,
2021-07-28,2262.0,1890.94,,,,,,
2021-07-29,2224.0,1899.08,,,,,,
2021-07-30,2204.0,1907.14,,,,,,
2021-08-02,2278.0,1916.16,,,,,,
2021-08-03,2252.0,1924.2,,,,,,
2021-08-04,2248.0,1931.7,,,,,,
2021-08-05,2105.0,1937.24,,,,,,
2021-08-06,2094.0,1943.52,,,,,,
2021-08-10,2120.0,1951.44,,,,,,
2021-08-11,2102.0,1959.2,,,,,,
2021-08-12,2081.0,1966.64,,,,,,
2021-08-13,2107.0,1974.32,,,,,,
2021-08-16,1999.0,1979.38,,,,,,
2021-08-17,1993.0,1984.44,,,,,,
2021-08-18,2029.0,1990.08,,,,,,
2021-08-19,1968.0,1993.98,,,,,,
2021-08-20,1948.0,1997.64,,,,,,
2021-08-23,1983.0,2002.46,,,,,,
2021-08-24,2022.0,2008.02,,,,,,
2021-08-25,2020.0,2013.06,1829.4466666666667,,,,,
2021-08-26,2032.0,2017.36,1830.54,,,,,
2021-08-27,2062.0,2021.8,1832.0466666666666,,,,,
2021-08-30,2072.0,2026.56,1833.7666666666667,,,,,
2021-08-31,2092.0,2032.48,1835.5133333333333,,,,,
2021-09-01,2086.0,2038.44,1837.4066666666668,,,,,
2021-09-02,2103.0,2045.26,1839.5733333333333,,,,,
2021-09-03,2105.0,2050.38,1841.7533333333333,,,,,
2021-09-06,2088.0,2056.02,1843.9266666666667,,,,,
2021-09-07,2109.0,2062.06,1846.1066666666666,,,,,
2021-09-08,2087.0,2067.14,1848.0066666666667,,,,,
2021-09-09,2070.0,2071.38,1850.0466666666666,,,,,
2021-09-10,2099.0,2075.88,1852.3066666666666,,,,,
2021-09-13,2150.0,2080.74,1854.5466666666666,,,,,
