date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1261.0,,,,,,,
2020-12-18,1259.0,,,,,,,
2020-12-21,1249.0,,,,,,,
2020-12-22,1218.0,,,,,,,
2020-12-23,1248.0,,,,,,,
2020-12-24,1235.0,,,,,,,
2020-12-25,1269.0,,,,,,,
2020-12-28,1233.0,,,,,,,
2020-12-29,1279.0,,,,,,,
2020-12-30,1270.0,,,,,,,
2021-01-04,1230.0,,,,,,,
2021-01-05,1216.0,,,,,,,
2021-01-06,1237.0,,,,,,,
2021-01-07,1243.0,,,,,,,
2021-01-08,1251.0,,,,,,,
2021-01-12,1248.0,,,,,,,
2021-01-13,1260.0,,,,,,,
2021-01-14,1283.0,,,,,,,
2021-01-15,1301.0,,,,,,,
2021-01-18,1308.0,,,,,,,
2021-01-19,1350.0,,,,,,,
2021-01-20,1339.0,,,,,,,
2021-01-21,1344.0,,,,,,,
2021-01-22,1326.0,,,,,,,
2021-01-25,1357.0,,,,,,,
2021-01-26,1344.0,,,,,,,
2021-01-27,1339.0,,,,,,,
2021-01-28,1345.0,,,,,,,
2021-01-29,1321.0,,,,,,,
2021-02-01,1341.0,,,,,,,
2021-02-02,1381.0,,,,,,,
2021-02-03,1427.0,,,,,,,
2021-02-04,1444.0,,,,,,,
2021-02-05,1491.0,,,,,,,
2021-02-08,1503.0,,,,,,,
2021-02-09,1479.0,,,,,,,
2021-02-10,1486.0,,,,,,,
2021-02-12,1483.0,,,,,,,
2021-02-15,1463.0,,,,,,,
2021-02-16,1443.0,,,,,,,
2021-02-17,1465.0,,,,,,,
2021-02-18,1463.0,,,,,,,
2021-02-19,1425.0,,,,,,,
2021-02-22,1446.0,,,,,,,
2021-02-24,1465.0,,,,,,,
2021-02-25,1435.0,,,,,,,
2021-02-26,1396.0,,,,,,,
2021-03-01,1430.0,,,,,,,
2021-03-02,1391.0,,,,,,,
2021-03-03,1418.0,1348.76,,,,,,
2021-03-04,1434.0,1352.22,,,,,,
2021-03-05,1414.0,1355.32,,,,,,
2021-03-08,1416.0,1358.66,,,,,,
2021-03-09,1444.0,1363.18,,,,,,
2021-03-10,1421.0,1366.64,,,,,,
2021-03-11,1411.0,1370.16,,,,,,
2021-03-12,1404.0,1372.86,,,,,,
2021-03-15,1433.0,1376.86,,,,,,
2021-03-16,1452.0,1380.32,,,,,,
2021-03-17,1474.0,1384.4,,,,,,
