date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1157.0,,,,,,,
2020-12-18,1145.0,,,,,,,
2020-12-21,1136.0,,,,,,,
2020-12-22,1092.0,,,,,,,
2020-12-23,1105.0,,,,,,,
2020-12-24,1126.0,,,,,,,
2020-12-25,1113.0,,,,,,,
2020-12-28,1091.0,,,,,,,
2020-12-29,1102.0,,,,,,,
2020-12-30,1102.0,,,,,,,
2021-01-04,1099.0,,,,,,,
2021-01-05,1152.0,,,,,,,
2021-01-06,1155.0,,,,,,,
2021-01-07,1164.0,,,,,,,
2021-01-08,1200.0,,,,,,,
2021-01-12,1241.0,,,,,,,
2021-01-13,1290.0,,,,,,,
2021-01-14,1299.0,,,,,,,
2021-01-15,1250.0,,,,,,,
2021-01-18,1284.0,,,,,,,
2021-01-19,1250.0,,,,,,,
2021-01-20,1254.0,,,,,,,
2021-01-21,1234.0,,,,,,,
2021-01-22,1220.0,,,,,,,
2021-01-25,1236.0,,,,,,,
2021-01-26,1192.0,,,,,,,
2021-01-27,1204.0,,,,,,,
2021-01-28,1143.0,,,,,,,
2021-01-29,1095.0,,,,,,,
2021-02-01,1171.0,,,,,,,
2021-02-02,1164.0,,,,,,,
2021-02-03,1154.0,,,,,,,
2021-02-04,1170.0,,,,,,,
2021-02-05,1190.0,,,,,,,
2021-02-08,1195.0,,,,,,,
2021-02-09,1232.0,,,,,,,
2021-02-10,1226.0,,,,,,,
2021-02-12,1259.0,,,,,,,
2021-02-15,1275.0,,,,,,,
2021-02-16,1267.0,,,,,,,
2021-02-17,1250.0,,,,,,,
2021-02-18,1201.0,,,,,,,
2021-02-19,1229.0,,,,,,,
2021-02-22,1216.0,,,,,,,
2021-02-24,1207.0,,,,,,,
2021-02-25,1230.0,,,,,,,
2021-02-26,1196.0,,,,,,,
2021-03-01,1239.0,,,,,,,
2021-03-02,1212.0,,,,,,,
2021-03-03,1226.0,1192.8,,,,,,
2021-03-04,1207.0,1193.8,,,,,,
2021-03-05,1215.0,1195.2,,,,,,
2021-03-08,1250.0,1197.48,,,,,,
2021-03-09,1206.0,1199.76,,,,,,
2021-03-10,1184.0,1201.34,,,,,,
2021-03-11,1214.0,1203.1,,,,,,
2021-03-12,1216.0,1205.16,,,,,,
2021-03-15,1207.0,1207.48,,,,,,
2021-03-16,1228.0,1210.0,,,,,,
2021-03-17,1254.0,1213.04,,,,,,
2021-03-18,1260.0,1216.26,,,,,,
2021-03-19,1241.0,1218.04,,,,,,
2021-03-22,1240.0,1219.74,,,,,,
2021-03-23,1277.0,1222.0,,,,,,
2021-03-24,1240.0,1222.8,,,,,,
2021-03-25,1269.0,1223.36,,,,,,
2021-03-26,1298.0,1223.52,,,,,,
2021-03-29,1278.0,1223.1,,,,,,
2021-03-30,1283.0,1223.76,,,,,,
2021-03-31,1271.0,1223.5,,,,,,
2021-04-01,1292.0,1224.34,,,,,,
2021-04-02,1320.0,1225.66,,,,,,
2021-04-05,1384.0,1228.66,,,,,,
2021-04-06,1330.0,1230.86,,,,,,
2021-04-07,1388.0,1233.9,,,,,,
2021-04-08,1406.0,1238.18,,,,,,
2021-04-09,1396.0,1242.02,,,,,,
2021-04-12,1386.0,1246.88,,,,,,
2021-04-13,1385.0,1252.68,,,,,,
2021-04-14,1381.0,1256.88,,,,,,
2021-04-15,1366.0,1260.92,,,,,,
2021-04-16,1354.0,1264.92,,,,,,
2021-04-19,1396.0,1269.44,,,,,,
2021-04-20,1375.0,1273.14,,,,,,
2021-04-21,1341.0,1276.06,,,,,,
2021-04-22,1363.0,1278.68,,,,,,
2021-04-23,1357.0,1281.3,,,,,,
2021-04-26,1383.0,1283.78,,,,,,
2021-04-27,1352.0,1285.32,,,,,,
2021-04-28,1356.0,1287.1,,,,,,
2021-04-30,1341.0,1288.92,,,,,,
2021-05-06,1354.0,1291.98,,,,,,
2021-05-07,1342.0,1294.24,,,,,,
2021-05-10,1354.0,1297.0,,,,,,
2021-05-11,1317.0,1299.2,,,,,,
2021-05-12,1267.0,1299.94,,,,,,
2021-05-13,1238.0,1300.78,,,,,,
2021-05-14,1272.0,1301.44,,,,,,
2021-05-17,1262.0,1302.44,,,,,,
2021-05-18,1323.0,1304.38,,,,,,
2021-05-19,1332.0,1306.88,,,,,,
2021-05-20,1347.0,1309.52,,,,,,
2021-05-21,1339.0,1311.3,,,,,,
2021-05-24,1362.0,1314.42,,,,,,
2021-05-25,1345.0,1317.64,,,,,,
2021-05-26,1350.0,1320.36,,,,,,
2021-05-27,1350.0,1323.04,,,,,,
2021-05-28,1369.0,1326.28,,,,,,
2021-05-31,1351.0,1328.74,,,,,,
2021-06-01,1384.0,1331.34,,,,,,
2021-06-02,1397.0,1334.08,,,,,,
2021-06-03,1423.0,1337.72,,,,,,
2021-06-04,1453.0,1341.98,,,,,,
2021-06-07,1501.0,1346.46,,,,,,
2021-06-08,1489.0,1351.44,,,,,,
2021-06-09,1430.0,1354.66,,,,,,
2021-06-10,1410.0,1356.9,,,,,,
2021-06-11,1414.0,1359.62,,,,,,
2021-06-14,1374.0,1361.44,,,,,,
2021-06-15,1394.0,1363.9,,,,,,
2021-06-16,1410.0,1366.26,,,,,,
2021-06-17,1417.0,1368.2,,,,,,
2021-06-18,1375.0,1368.02,,,,,,
2021-06-21,1339.0,1368.2,,,,,,
2021-06-22,1385.0,1368.14,,,,,,
2021-06-23,1379.0,1367.6,,,,,,
2021-06-24,1349.0,1366.66,,,,,,
2021-06-25,1344.0,1365.82,,,,,,
2021-06-28,1345.0,1365.02,,,,,,
2021-06-29,1340.0,1364.2,,,,,,
2021-06-30,1315.0,1363.18,,,,,,
2021-07-01,1319.0,1362.48,,,,,,
2021-07-02,1352.0,1361.6,,,,,,
2021-07-05,1323.0,1360.56,,,,,,
2021-07-06,1321.0,1360.16,,,,,,
2021-07-07,1286.0,1358.62,,,,,,
2021-07-08,1265.0,1356.78,,,,,,
2021-07-09,1263.0,1354.38,,,,,,
2021-07-12,1283.0,1353.0,,,,,,
2021-07-13,1285.0,1351.58,,,,,,
2021-07-14,1275.0,1350.26,,,,,,
2021-07-15,1255.0,1348.28,,,,,,
2021-07-16,1252.0,1346.48,,,,,,
2021-07-19,1228.0,1343.96,,,,,,
2021-07-20,1235.0,1342.32,,,,,,
2021-07-21,1241.0,1341.8,,,,,,
2021-07-26,1255.0,1342.14,,,,,,
2021-07-27,1282.0,1342.34,,,,,,
2021-07-28,1270.0,1342.5,,,,,,
2021-07-29,1274.0,1341.52,1279.5666666666666,,,,,
2021-07-30,1241.0,1339.7,1280.1266666666668,,,,,
2021-08-02,1260.0,1337.96,1280.8933333333334,,,,,
2021-08-03,1242.0,1336.02,1281.6,,,,,
2021-08-04,1228.0,1333.34,1282.5066666666667,,,,,
2021-08-05,1240.0,1331.24,1283.4066666666668,,,,,
2021-08-06,1232.0,1328.88,1284.1133333333332,,,,,
2021-08-10,1244.0,1326.76,1284.9866666666667,,,,,
2021-08-11,1241.0,1324.2,1285.9866666666667,,,,,
2021-08-12,1247.0,1322.12,1286.9533333333334,,,,,
2021-08-13,1249.0,1319.42,1287.9333333333334,,,,,
2021-08-16,1245.0,1316.38,1288.9066666666668,,,,,
2021-08-17,1231.0,1312.54,1289.4333333333334,,,,,
2021-08-18,1243.0,1308.34,1290.02,,,,,
2021-08-19,1217.0,1302.66,1290.3733333333332,,,,,
2021-08-20,1208.0,1297.04,1290.4266666666667,,,,,
2021-08-23,1225.0,1292.94,1290.32,,,,,
2021-08-24,1243.0,1289.6,1290.0066666666667,,,,,
2021-08-25,1259.0,1286.5,1289.74,,,,,
2021-08-26,1259.0,1284.2,1289.8,,,,,
2021-08-27,1260.0,1281.52,1289.64,,,,,
2021-08-30,1300.0,1279.32,1289.9733333333334,,,,,
2021-08-31,1293.0,1276.84,1290.2333333333333,,,,,
2021-09-01,1403.0,1277.4,1291.36,,,,,
2021-09-02,1384.0,1278.3,1292.4533333333334,,,,,
2021-09-03,1385.0,1278.3,1293.4466666666667,,,,,
2021-09-06,1430.0,1279.32,1295.0333333333333,,,,,
2021-09-07,1483.0,1282.0,1296.8933333333334,,,,,
2021-09-08,1458.0,1284.28,1298.9933333333333,,,,,
