date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,313.0,,,,,,,
2020-12-21,310.0,,,,,,,
2020-12-22,293.0,,,,,,,
2020-12-23,327.0,,,,,,,
2020-12-24,333.0,,,,,,,
2020-12-25,326.0,,,,,,,
2020-12-28,321.0,,,,,,,
2020-12-29,341.0,,,,,,,
2020-12-30,357.0,,,,,,,
2021-01-04,357.0,,,,,,,
2021-01-05,347.0,,,,,,,
2021-01-06,336.0,,,,,,,
2021-01-07,352.0,,,,,,,
2021-01-08,353.0,,,,,,,
2021-01-12,339.0,,,,,,,
2021-01-13,346.0,,,,,,,
2021-01-14,336.0,,,,,,,
2021-01-15,329.0,,,,,,,
2021-01-18,339.0,,,,,,,
2021-01-19,365.0,,,,,,,
2021-01-20,374.0,,,,,,,
2021-01-21,355.0,,,,,,,
2021-01-22,344.0,,,,,,,
2021-01-25,341.0,,,,,,,
2021-01-26,330.0,,,,,,,
2021-01-27,331.0,,,,,,,
2021-01-28,320.0,,,,,,,
2021-01-29,301.0,,,,,,,
2021-02-01,309.0,,,,,,,
2021-02-02,315.0,,,,,,,
2021-02-03,325.0,,,,,,,
2021-02-04,322.0,,,,,,,
2021-02-05,320.0,,,,,,,
2021-02-08,319.0,,,,,,,
2021-02-09,312.0,,,,,,,
2021-02-10,314.0,,,,,,,
2021-02-12,311.0,,,,,,,
2021-02-15,311.0,,,,,,,
2021-02-16,319.0,,,,,,,
2021-02-17,319.0,,,,,,,
2021-02-18,313.0,,,,,,,
2021-02-19,304.0,,,,,,,
2021-02-22,311.0,,,,,,,
2021-02-24,306.0,,,,,,,
2021-02-25,307.0,,,,,,,
2021-02-26,299.0,,,,,,,
2021-03-01,301.0,,,,,,,
2021-03-02,301.0,,,,,,,
2021-03-03,293.0,,,,,,,
2021-03-04,285.0,324.64,,,,,,
2021-03-05,281.0,324.0,,,,,,
2021-03-08,288.0,323.56,,,,,,
2021-03-09,283.0,323.36,,,,,,
2021-03-10,310.0,323.02,,,,,,
2021-03-11,311.0,322.58,,,,,,
2021-03-12,314.0,322.34,,,,,,
2021-03-15,312.0,322.16,,,,,,
2021-03-16,312.0,321.58,,,,,,
2021-03-17,314.0,320.72,,,,,,
2021-03-18,314.0,319.86,,,,,,
2021-03-19,316.0,319.24,,,,,,
2021-03-22,338.0,319.28,,,,,,
2021-03-23,335.0,318.94,,,,,,
2021-03-24,317.0,318.22,,,,,,
2021-03-25,320.0,317.84,,,,,,
2021-03-26,318.0,317.28,,,,,,
2021-03-29,306.0,316.68,,,,,,
2021-03-30,309.0,316.28,,,,,,
2021-03-31,308.0,315.66,,,,,,
2021-04-01,311.0,314.58,,,,,,
2021-04-02,315.0,313.4,,,,,,
2021-04-05,312.0,312.54,,,,,,
2021-04-06,306.0,311.78,,,,,,
2021-04-07,307.0,311.1,,,,,,
2021-04-08,302.0,310.54,,,,,,
2021-04-09,304.0,310.0,,,,,,
2021-04-12,298.0,309.56,,,,,,
2021-04-13,300.0,309.54,,,,,,
2021-04-14,297.0,309.3,,,,,,
2021-04-15,298.0,308.96,,,,,,
2021-04-16,298.0,308.42,,,,,,
2021-04-19,299.0,307.96,,,,,,
2021-04-20,299.0,307.54,,,,,,
2021-04-21,291.0,306.98,,,,,,
2021-04-22,295.0,306.64,,,,,,
2021-04-23,291.0,306.18,,,,,,
2021-04-26,307.0,306.1,,,,,,
2021-04-27,298.0,305.84,,,,,,
2021-04-28,292.0,305.3,,,,,,
2021-04-30,293.0,304.78,,,,,,
2021-05-06,293.0,304.38,,,,,,
2021-05-07,293.0,304.16,,,,,,
2021-05-10,293.0,303.8,,,,,,
2021-05-11,290.0,303.48,,,,,,
2021-05-12,282.0,302.98,,,,,,
2021-05-13,260.0,302.2,,,,,,
2021-05-14,272.0,301.62,,,,,,
2021-05-17,267.0,300.94,,,,,,
2021-05-18,273.0,300.54,,,,,,
2021-05-19,289.0,300.62,,,,,,
2021-05-20,290.0,300.8,,,,,,
2021-05-21,289.0,300.82,,,,,,
2021-05-24,289.0,300.94,,,,,,
2021-05-25,285.0,300.44,,,,,,
2021-05-26,279.0,299.8,,,,,,
2021-05-27,283.0,299.18,,,,,,
2021-05-28,284.0,298.62,,,,,,
2021-05-31,283.0,298.04,,,,,,
2021-06-01,282.0,297.4,,,,,,
2021-06-02,283.0,296.78,,,,,,
2021-06-03,282.0,296.1,,,,,,
2021-06-04,282.0,294.98,,,,,,
2021-06-07,287.0,294.02,,,,,,
2021-06-08,286.0,293.4,,,,,,
2021-06-09,288.0,292.76,,,,,,
2021-06-10,286.0,292.12,,,,,,
2021-06-11,294.0,291.88,,,,,,
2021-06-14,294.0,291.58,,,,,,
2021-06-15,295.0,291.32,,,,,,
2021-06-16,292.0,290.94,,,,,,
2021-06-17,300.0,290.64,,,,,,
2021-06-18,294.0,290.28,,,,,,
2021-06-21,284.0,289.84,,,,,,
2021-06-22,288.0,289.46,,,,,,
2021-06-23,287.0,289.16,,,,,,
2021-06-24,281.0,288.7,,,,,,
2021-06-25,284.0,288.42,,,,,,
2021-06-28,285.0,288.12,,,,,,
2021-06-29,285.0,287.88,,,,,,
2021-06-30,282.0,287.56,,,,,,
2021-07-01,278.0,287.16,,,,,,
2021-07-02,280.0,286.78,,,,,,
2021-07-05,280.0,286.4,,,,,,
2021-07-06,274.0,286.06,,,,,,
2021-07-07,275.0,285.66,,,,,,
2021-07-08,274.0,285.32,,,,,,
2021-07-09,272.0,284.62,,,,,,
2021-07-12,272.0,284.1,,,,,,
2021-07-13,274.0,283.74,,,,,,
2021-07-14,274.0,283.36,,,,,,
2021-07-15,276.0,283.02,,,,,,
2021-07-16,274.0,282.64,,,,,,
2021-07-19,268.0,282.14,,,,,,
2021-07-20,255.0,281.44,,,,,,
2021-07-21,260.0,281.0,,,,,,
2021-07-26,264.0,281.08,,,,,,
2021-07-27,259.0,280.82,,,,,,
2021-07-28,261.0,280.7,,,,,,
2021-07-29,269.0,280.62,,,,,,
2021-07-30,262.0,280.08,301.78,,,,,
2021-08-02,259.0,279.46,301.42,,,,,
2021-08-03,261.0,278.9,301.0933333333333,,,,,
2021-08-04,261.0,278.34,300.88,,,,,
2021-08-05,257.0,277.78,300.41333333333336,,,,,
2021-08-06,253.0,277.26,299.88,,,,,
2021-08-10,260.0,276.8,299.44,,,,,
2021-08-11,258.0,276.28,299.02,,,,,
2021-08-12,254.0,275.7,298.44,,,,,
2021-08-13,254.0,275.14,297.75333333333333,,,,,
2021-08-16,247.0,274.42,297.02,,,,,
2021-08-17,231.0,273.4,296.24666666666667,,,,,
2021-08-18,230.0,272.36,295.54,,,,,
2021-08-19,226.0,271.14,294.7,,,,,
2021-08-20,224.0,269.9,293.84,,,,,
2021-08-23,225.0,268.64,293.08,,,,,
2021-08-24,228.0,267.48,292.29333333333335,,,,,
2021-08-25,230.0,266.2,291.58666666666664,,,,,
2021-08-26,252.0,265.36,291.0733333333333,,,,,
2021-08-27,256.0,264.58,290.52,,,,,
2021-08-30,247.0,263.68,289.73333333333335,,,,,
2021-08-31,252.0,262.72,288.92,,,,,
2021-09-01,250.0,261.84,288.22,,,,,
2021-09-02,246.0,261.08,287.56666666666666,,,,,
2021-09-03,253.0,260.38,286.98,,,,,
2021-09-06,288.0,260.4,286.7,,,,,
2021-09-07,319.0,261.16,286.62,,,,,
2021-09-08,315.0,261.78,286.58666666666664,,,,,
2021-09-09,288.0,261.84,286.5,,,,,
2021-09-10,287.0,261.88,286.35333333333335,,,,,
2021-09-13,277.0,261.78,286.1,,,,,
2021-09-14,275.0,261.72,285.76666666666665,,,,,
2021-09-15,264.0,261.4,285.38,,,,,
2021-09-16,259.0,260.98,284.97333333333336,,,,,
2021-09-17,260.0,260.7,284.58,,,,,
2021-09-21,253.0,260.26,284.18666666666667,,,,,
2021-09-22,250.0,259.78,283.76,,,,,
2021-09-24,254.0,259.42,283.38,,,,,
2021-09-27,255.0,259.08,283.00666666666666,,,,,
2021-09-28,252.0,258.64,282.56,,,,,
2021-09-29,253.0,258.22,282.12,,,,,
2021-09-30,245.0,257.6,281.6666666666667,,,,,
2021-10-01,243.0,256.98,281.26,,,,,
2021-10-04,234.0,256.3,280.74666666666667,,,,,
2021-10-05,234.0,255.88,280.26666666666665,,,,,
2021-10-06,235.0,255.38,279.7866666666667,,,,,
2021-10-07,235.0,254.8,279.36,,,,,
2021-10-08,236.0,254.34,278.9266666666667,,,,,
2021-10-11,243.0,253.98,278.54,,,,,
2021-10-12,242.0,253.44,278.2,,,,,
2021-10-13,236.0,252.92,277.87333333333333,289.565,,,,
2021-10-14,235.0,252.44,277.56666666666666,289.175,,,,
2021-10-15,239.0,252.0,277.24,288.82,,,,
2021-10-18,246.0,251.7,276.99333333333334,288.585,,,,
2021-10-19,252.0,251.6,276.6066666666667,288.21,,,,
2021-10-20,243.0,251.4,276.1533333333333,287.76,,,,
2021-10-21,236.0,250.92,275.6333333333333,287.31,,,,
2021-10-22,236.0,250.48,275.12666666666667,286.885,,,,
2021-10-25,233.0,250.06,274.6,286.345,,,,
2021-10-26,237.0,249.72,274.08666666666664,285.745,,,,
2021-10-27,238.0,249.54,273.58,285.15,,,,
2021-10-28,234.0,249.6,273.03333333333336,284.585,,,,
2021-10-29,232.0,249.64,272.32666666666665,284.065,,,,
2021-11-01,236.0,249.84,271.6666666666667,283.485,,,,
2021-11-02,233.0,250.02,271.1066666666667,282.885,,,,
2021-11-04,231.0,250.14,270.5133333333333,282.345,,,,
2021-11-05,233.0,250.24,269.94666666666666,281.78,,,,
2021-11-08,230.0,250.24,269.44,281.25,,,,
2021-11-09,226.0,249.72,268.88666666666666,280.735,,,,
2021-11-10,224.0,249.08,268.32666666666665,280.16,,,,
2021-11-11,222.0,248.58,267.73333333333335,279.445,-10.120000000000005,,,
2021-11-12,223.0,248.0,267.12,278.69,-10.485000000000014,,,
2021-11-15,225.0,247.5,266.54,278.04,-10.779999999999973,,,
2021-11-16,235.0,247.28,266.06666666666666,277.495,-11.089999999999975,,,
2021-11-17,238.0,246.98,265.6066666666667,276.98,-11.229999999999961,,,
2021-11-18,237.0,245.96,265.17333333333335,276.515,-11.245000000000005,,,
2021-11-19,232.0,244.22,264.6933333333333,276.02,-11.29000000000002,,,
2021-11-22,234.0,242.6,264.26666666666665,275.59,-11.295000000000016,,,
2021-11-24,234.0,241.52,263.82666666666665,275.255,-11.090000000000032,,,
2021-11-25,232.0,240.42,263.3933333333333,274.87,-10.875,,,
2021-11-26,269.0,240.26,263.2,274.64,-10.509999999999991,,,
2021-11-29,241.0,239.58,262.82,274.22,-10.364999999999952,,,
2021-11-30,246.0,239.22,262.46666666666664,273.84,-10.225000000000023,,,
2021-12-01,236.0,238.76,262.0466666666667,273.42,-10.064999999999998,,,
2021-12-02,234.0,238.24,261.6666666666667,272.995,-9.889999999999986,,,
2021-12-03,237.0,237.92,261.28,272.62,-9.725000000000023,,,
2021-12-06,227.0,237.46,260.85333333333335,272.185,-9.59499999999997,,,
2021-12-07,234.0,237.06,260.3666666666667,271.8,-9.449999999999989,,,
2021-12-08,237.0,236.7,259.96,271.43,-9.305000000000007,,,
2021-12-09,233.0,236.32,259.56666666666666,271.0,-9.160000000000025,,,
2021-12-10,229.0,235.84,259.14,270.55,-8.894999999999982,,,
2021-12-13,226.0,235.46,258.6933333333333,270.115,-8.574999999999989,,,
2021-12-14,223.0,235.06,258.2266666666667,269.71,-8.330000000000041,,,
2021-12-15,225.0,234.88,257.7733333333333,269.28,-8.215000000000032,,,
2021-12-16,222.0,234.64,257.32,268.86,-8.120000000000005,,,
2021-12-17,219.0,234.32,256.9,268.42,-8.09499999999997,,,
2021-12-20,211.0,233.84,256.5733333333333,267.98,-8.039999999999964,,,
2021-12-21,216.0,233.44,256.2,267.555,-8.034999999999968,,,
2021-12-22,221.0,233.0,255.89333333333335,267.155,-8.100000000000023,,,
2021-12-23,220.0,232.56,255.54,266.79,-8.079999999999984,,,
2021-12-24,221.0,232.26,255.08666666666667,266.47,-8.169999999999959,,,
2021-12-27,216.0,231.88,254.59333333333333,266.145,-8.075000000000045,,,
2021-12-28,216.0,231.42,254.10666666666665,265.785,-8.05499999999995,211.0,374.0,
2021-12-29,219.0,230.88,253.64,265.465,-7.955000000000041,211.0,374.0,-0.3003194888178914
2021-12-30,216.0,230.16,253.18,264.995,-8.0,211.0,374.0,-0.3032258064516129
2022-01-04,219.0,229.68,252.78,264.535,-8.08499999999998,211.0,374.0,-0.2525597269624573
2022-01-05,230.0,229.56,252.42666666666668,264.115,-8.069999999999993,211.0,374.0,-0.29663608562691135
2022-01-06,220.0,229.24,252.0,263.655,-8.145000000000039,211.0,374.0,-0.33933933933933935
2022-01-07,220.0,228.98,251.58,263.195,-8.235000000000014,211.0,374.0,-0.32515337423312884
2022-01-11,223.0,228.7,251.18666666666667,262.74,-8.259999999999991,211.0,374.0,-0.3052959501557633
2022-01-12,230.0,228.54,250.83333333333334,262.32,-8.230000000000018,211.0,374.0,-0.32551319648093846
2022-01-13,228.0,228.42,250.47333333333333,261.88,-8.235000000000014,211.0,374.0,-0.3613445378151261
2022-01-14,226.0,228.3,250.1,261.32,-8.389999999999986,211.0,374.0,-0.3669467787114846
2022-01-17,224.0,228.06,249.68,260.765,-8.514999999999986,211.0,374.0,-0.35446685878962536
2022-01-18,226.0,227.92,249.28,260.31,-8.550000000000011,211.0,374.0,-0.32738095238095233
2022-01-19,215.0,227.6,248.79333333333332,259.785,-8.634999999999991,211.0,374.0,-0.3892045454545454
2022-01-20,218.0,227.3,248.34,259.285,-8.694999999999993,211.0,374.0,-0.38243626062322944
2022-01-21,222.0,227.14,247.86,258.865,-8.689999999999998,211.0,374.0,-0.34513274336283184
2022-01-24,220.0,227.02,247.36666666666667,258.42,-8.734999999999957,211.0,374.0,-0.36416184971098264
2022-01-25,216.0,226.86,246.84,257.96,-8.830000000000041,211.0,374.0,-0.3571428571428571
2022-01-26,223.0,226.88,246.38,257.52,-8.950000000000045,211.0,374.0,-0.3221884498480243
2022-01-27,217.0,226.76,245.82666666666665,257.03,-9.115000000000009,211.0,374.0,-0.359882005899705
2022-01-28,217.0,226.6,245.31333333333333,256.555,-9.230000000000018,211.0,374.0,-0.4054794520547945
2022-01-31,217.0,226.24,244.86666666666667,256.11,-9.354999999999961,211.0,355.0,-0.4197860962566845
2022-02-01,219.0,225.86,244.40666666666667,255.67,-9.325000000000017,211.0,344.0,-0.3830985915492958
2022-02-02,220.0,225.52,243.96,255.26,-9.275000000000034,211.0,341.0,-0.36046511627906974
2022-02-03,222.0,225.32,243.56666666666666,254.85,-9.265000000000015,211.0,338.0,-0.3489736070381232
2022-02-04,221.0,225.06,243.14666666666668,254.465,-9.18999999999997,211.0,338.0,-0.3303030303030303
2022-02-07,222.0,224.82,242.72666666666666,254.075,-9.120000000000005,211.0,338.0,-0.32930513595166166
2022-02-08,220.0,224.58,242.29333333333332,253.69,-9.050000000000011,211.0,338.0,-0.3125
2022-02-09,225.0,223.7,241.91333333333333,253.325,-8.995000000000005,211.0,338.0,-0.25249169435215946
2022-02-10,225.0,223.38,241.56,252.96,-8.919999999999987,211.0,338.0,-0.27184466019417475
2022-02-14,221.0,222.88,241.16666666666666,252.57,-8.75,211.0,338.0,-0.29841269841269846
2022-02-15,220.0,222.56,240.76666666666668,252.175,-8.589999999999975,211.0,338.0,-0.32307692307692304
2022-02-16,222.0,222.32,240.42,251.83,-8.47999999999999,211.0,338.0,-0.31055900621118016
2022-02-17,219.0,221.96,240.04666666666665,251.45,-8.335000000000036,211.0,338.0,-0.31562500000000004
2022-02-18,219.0,221.8,239.68,251.09,-8.195000000000022,211.0,338.0,-0.3134796238244514
2022-02-21,220.0,221.52,239.33333333333334,250.655,-8.210000000000008,211.0,338.0,-0.2948717948717948
