date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,570.3,,,,,,,
2020-12-18,574.0,,,,,,,
2020-12-21,576.7,,,,,,,
2020-12-22,564.3,,,,,,,
2020-12-23,568.3,,,,,,,
2020-12-24,575.7,,,,,,,
2020-12-25,576.3,,,,,,,
2020-12-28,571.7,,,,,,,
2020-12-29,588.3,,,,,,,
2020-12-30,591.3,,,,,,,
2021-01-04,569.0,,,,,,,
2021-01-05,578.7,,,,,,,
2021-01-06,575.7,,,,,,,
2021-01-07,581.7,,,,,,,
2021-01-08,587.7,,,,,,,
2021-01-12,608.0,,,,,,,
2021-01-13,590.7,,,,,,,
2021-01-14,590.7,,,,,,,
2021-01-15,582.7,,,,,,,
2021-01-18,588.7,,,,,,,
2021-01-19,589.3,,,,,,,
2021-01-20,591.0,,,,,,,
2021-01-21,610.3,,,,,,,
2021-01-22,602.0,,,,,,,
2021-01-25,602.0,,,,,,,
2021-01-26,595.3,,,,,,,
2021-01-27,607.7,,,,,,,
2021-01-28,606.7,,,,,,,
2021-01-29,606.7,,,,,,,
2021-02-01,613.3,,,,,,,
2021-02-02,625.3,,,,,,,
2021-02-03,630.0,,,,,,,
2021-02-04,625.7,,,,,,,
2021-02-05,638.3,,,,,,,
2021-02-08,649.0,,,,,,,
2021-02-09,648.7,,,,,,,
2021-02-10,670.7,,,,,,,
2021-02-12,689.3,,,,,,,
2021-02-15,685.3,,,,,,,
2021-02-16,669.7,,,,,,,
2021-02-17,667.3,,,,,,,
2021-02-18,670.3,,,,,,,
2021-02-19,654.7,,,,,,,
2021-02-22,658.3,,,,,,,
2021-02-24,636.3,,,,,,,
2021-02-25,633.3,,,,,,,
2021-02-26,627.7,,,,,,,
2021-03-01,640.3,,,,,,,
2021-03-02,632.3,,,,,,,
2021-03-03,638.7,612.52,,,,,,
2021-03-04,638.7,613.888,,,,,,
2021-03-05,649.3,615.394,,,,,,
2021-03-08,647.0,616.8,,,,,,
2021-03-09,659.3,618.7,,,,,,
2021-03-10,666.3,620.66,,,,,,
2021-03-11,664.0,622.4259999999999,,,,,,
2021-03-12,667.3,624.2460000000001,,,,,,
2021-03-15,675.0,626.312,,,,,,
2021-03-16,677.0,628.086,,,,,,
2021-03-17,690.3,630.066,,,,,,
2021-03-18,702.3,632.732,,,,,,
2021-03-19,716.3,635.484,,,,,,
2021-03-22,718.7,638.344,,,,,,
2021-03-23,719.3,641.096,,,,,,
2021-03-24,713.7,643.616,,,,,,
2021-03-25,727.3,646.002,,,,,,
2021-03-26,736.0,648.9079999999999,,,,,,
2021-03-29,753.3,652.16,,,,,,
2021-03-30,743.7,655.38,,,,,,
2021-03-31,726.0,658.1260000000001,,,,,,
2021-04-01,744.0,661.22,,,,,,
2021-04-02,751.0,664.42,,,,,,
2021-04-05,756.3,667.34,,,,,,
2021-04-06,746.3,670.2260000000001,,,,,,
2021-04-07,759.7,673.38,,,,,,
2021-04-08,755.7,676.5880000000001,,,,,,
2021-04-09,756.3,679.56,,,,,,
2021-04-12,749.0,682.406,,,,,,
2021-04-13,755.0,685.372,,,,,,
2021-04-14,756.7,688.24,,,,,,
2021-04-15,756.3,690.86,,,,,,
2021-04-16,762.7,693.5140000000001,,,,,,
2021-04-19,762.3,696.2459999999999,,,,,,
2021-04-20,756.7,698.614,,,,,,
