date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,620.0,,,,,,,
2023-09-26,600.0,,,,,,,
2023-09-27,600.0,,,,,,,
2023-09-28,600.0,,,,,,,
2023-09-29,620.0,,,,,,,
2023-10-02,620.0,,,,,,,
2023-10-03,620.0,,,,,,,
2023-10-04,600.0,,,,,,,
2023-10-05,600.0,,,,,,,
2023-10-06,600.0,,,,,,,
2023-10-10,600.0,,,,,,,
2023-10-11,600.0,,,,,,,
2023-10-12,620.0,,,,,,,
2023-10-13,600.0,,,,,,,
2023-10-16,600.0,,,,,,,
2023-10-17,600.0,,,,,,,
2023-10-18,600.0,,,,,,,
2023-10-19,620.0,,,,,,,
2023-10-20,600.0,,,,,,,
2023-10-23,620.0,,,,,,,
2023-10-24,600.0,,,,,,,
2023-10-25,600.0,,,,,,,
2023-10-26,600.0,,,,,,,
2023-10-27,600.0,,,,,,,
2023-10-30,600.0,,,,,,,
2023-10-31,600.0,,,,,,,
2023-11-01,600.0,,,,,,,
2023-11-02,600.0,,,,,,,
2023-11-06,600.0,,,,,,,
2023-11-07,600.0,,,,,,,
2023-11-08,600.0,,,,,,,
2023-11-09,600.0,,,,,,,
2023-11-10,600.0,,,,,,,
2023-11-13,600.0,,,,,,,
2023-11-14,600.0,,,,,,,
2023-11-15,580.0,,,,,,,
2023-11-16,600.0,,,,,,,
2023-11-17,600.0,,,,,,,
2023-11-20,600.0,,,,,,,
2023-11-21,620.0,,,,,,,
2023-11-22,600.0,,,,,,,
2023-11-24,580.0,,,,,,,
2023-11-27,580.0,,,,,,,
2023-11-28,580.0,,,,,,,
2023-11-29,600.0,,,,,,,
2023-11-30,600.0,,,,,,,
2023-12-01,580.0,,,,,,,
2023-12-04,580.0,,,,,,,
2023-12-05,580.0,,,,,,,
2023-12-06,580.0,600.0,,,,,,
2023-12-07,600.0,599.6,,,,,,
2023-12-08,580.0,599.2,,,,,,
2023-12-11,580.0,598.8,,,,,,
2023-12-12,580.0,598.4,,,,,,
2023-12-13,580.0,597.6,,,,,,
2023-12-14,580.0,596.8,,,,,,
2023-12-15,580.0,596.0,,,,,,
2023-12-18,580.0,595.6,,,,,,
2023-12-19,580.0,595.2,,,,,,
2023-12-20,580.0,594.8,,,,,,
2023-12-21,580.0,594.4,,,,,,
2023-12-22,580.0,594.0,,,,,,
2023-12-25,580.0,593.2,,,,,,
2023-12-26,560.0,592.4,,,,,,
2023-12-27,580.0,592.0,,,,,,
2023-12-28,580.0,591.6,,,,,,
2023-12-29,580.0,591.2,,,,,,
2024-01-04,580.0,590.4,,,,,,
2024-01-05,580.0,590.0,,,,,,
2024-01-09,600.0,589.6,,,,,,
2024-01-10,600.0,589.6,,,,,,
2024-01-11,600.0,589.6,,,,,,
2024-01-12,580.0,589.2,,,,,,
2024-01-15,600.0,589.2,,,,,,
2024-01-16,600.0,589.2,,,,,,
2024-01-17,600.0,589.2,,,,,,
2024-01-18,600.0,589.2,,,,,,
2024-01-19,600.0,589.2,,,,,,
2024-01-22,600.0,589.2,,,,,,
2024-01-23,600.0,589.2,,,,,,
2024-01-24,600.0,589.2,,,,,,
2024-01-25,600.0,589.2,,,,,,
2024-01-26,600.0,589.2,,,,,,
2024-01-29,600.0,589.2,,,,,,
2024-01-30,600.0,589.2,,,,,,
2024-01-31,600.0,589.6,,,,,,
2024-02-01,600.0,589.6,,,,,,
2024-02-02,600.0,589.6,,,,,,
2024-02-05,600.0,589.6,,,,,,
2024-02-06,600.0,589.2,,,,,,
2024-02-07,620.0,589.6,,,,,,
2024-02-08,600.0,590.0,,,,,,
2024-02-09,600.0,590.4,,,,,,
2024-02-13,580.0,590.4,,,,,,
2024-02-14,600.0,590.4,,,,,,
2024-02-15,580.0,590.0,,,,,,
2024-02-16,580.0,590.0,,,,,,
2024-02-19,600.0,590.4,,,,,,
2024-02-20,600.0,590.8,,,,,,
2024-02-21,600.0,591.2,,,,,,
2024-02-22,600.0,591.2,,,,,,
2024-02-26,600.0,591.6,,,,,,
2024-02-27,600.0,592.0,,,,,,
2024-02-28,600.0,592.4,,,,,,
2024-02-29,620.0,593.2,,,,,,
2024-03-01,620.0,594.0,,,,,,
2024-03-04,620.0,594.8,,,,,,
2024-03-05,640.0,596.0,,,,,,
2024-03-06,640.0,597.2,,,,,,
2024-03-07,620.0,598.0,,,,,,
2024-03-08,620.0,598.8,,,,,,
2024-03-11,660.0,600.4,,,,,,
2024-03-12,660.0,602.0,,,,,,
2024-03-13,620.0,603.2,,,,,,
2024-03-14,640.0,604.4,,,,,,
2024-03-15,640.0,605.6,,,,,,
2024-03-18,640.0,606.8,,,,,,
2024-03-19,640.0,608.0,,,,,,
2024-03-21,640.0,609.2,,,,,,
2024-03-22,640.0,610.0,,,,,,
2024-03-25,640.0,610.8,,,,,,
2024-03-26,640.0,611.6,,,,,,
2024-03-27,640.0,612.8,,,,,,
2024-03-28,620.0,613.2,,,,,,
2024-03-29,620.0,613.6,,,,,,
2024-04-01,640.0,614.4,,,,,,
2024-04-02,640.0,615.2,,,,,,
2024-04-03,620.0,615.6,,,,,,
2024-04-04,640.0,616.4,,,,,,
2024-04-05,640.0,617.2,,,,,,
2024-04-08,640.0,618.0,,,,,,
2024-04-09,660.0,619.2,,,,,,
2024-04-10,660.0,620.4,,,,,,
2024-04-11,660.0,621.6,,,,,,
2024-04-12,660.0,622.8,,,,,,
2024-04-15,660.0,624.0,,,,,,
2024-04-16,660.0,625.2,,,,,,
2024-04-17,660.0,626.4,,,,,,
2024-04-18,660.0,627.6,,,,,,
2024-04-19,640.0,628.4,,,,,,
2024-04-22,620.0,628.4,,,,,,
2024-04-23,640.0,629.2,,,,,,
2024-04-24,640.0,630.0,,,,,,
2024-04-25,620.0,630.8,,,,,,
2024-04-26,620.0,631.2,,,,,,
2024-04-30,640.0,632.4,,,,,,
2024-05-01,640.0,633.6,,,,,,
2024-05-02,640.0,634.4,,,,,,
2024-05-07,620.0,634.8,,,,,,
2024-05-08,620.0,635.2,608.8,,,,,
2024-05-09,620.0,635.6,608.8,,,,,
2024-05-10,620.0,636.0,608.9333333333333,,,,,
2024-05-13,620.0,636.4,609.0666666666667,,,,,
2024-05-14,620.0,636.8,609.2,,,,,
2024-05-15,580.0,636.0,608.9333333333333,,,,,
2024-05-16,600.0,635.6,608.8,,,,,
2024-05-17,600.0,635.2,608.6666666666666,,,,,
2024-05-20,600.0,634.4,608.6666666666666,,,,,
2024-05-21,600.0,633.6,608.6666666666666,,,,,
2024-05-22,580.0,632.8,608.5333333333333,,,,,
2024-05-23,580.0,632.0,608.4,,,,,
2024-05-24,580.0,630.4,608.2666666666667,,,,,
2024-05-27,600.0,629.2,608.1333333333333,,,,,
2024-05-28,580.0,628.4,608.0,,,,,
2024-05-29,600.0,627.6,608.0,,,,,
2024-05-30,580.0,626.4,607.8666666666667,,,,,
2024-05-31,580.0,625.2,607.7333333333333,,,,,
2024-06-03,580.0,624.0,607.4666666666667,,,,,
2024-06-04,580.0,622.8,607.3333333333334,,,,,
2024-06-05,580.0,621.6,607.0666666666667,,,,,
2024-06-06,580.0,620.4,606.9333333333333,,,,,
2024-06-07,580.0,619.2,606.8,,,,,
2024-06-10,580.0,618.0,606.6666666666666,,,,,
2024-06-11,580.0,617.2,606.5333333333333,,,,,
2024-06-12,580.0,616.4,606.4,,,,,
2024-06-13,580.0,615.2,606.2666666666667,,,,,
2024-06-14,580.0,614.0,606.1333333333333,,,,,
2024-06-17,580.0,613.2,606.0,,,,,
2024-06-18,580.0,612.0,605.8666666666667,,,,,
2024-06-19,600.0,611.2,605.8666666666667,,,,,
2024-06-20,600.0,610.4,605.8666666666667,,,,,
2024-06-21,580.0,608.8,605.7333333333333,,,,,
2024-06-24,580.0,607.2,605.6,,,,,
2024-06-25,580.0,605.6,605.4666666666667,,,,,
2024-06-26,580.0,604.0,605.3333333333334,,,,,
2024-06-27,600.0,602.8,605.4666666666667,,,,,
2024-06-28,580.0,601.2,605.3333333333334,,,,,
2024-07-01,600.0,600.0,605.3333333333334,,,,,
2024-07-02,580.0,598.4,605.2,,,,,
2024-07-03,580.0,597.2,604.9333333333333,,,,,
2024-07-04,580.0,596.4,604.8,,,,,
2024-07-05,600.0,595.6,604.9333333333333,,,,,
2024-07-08,600.0,594.8,605.0666666666667,,,,,
2024-07-09,600.0,594.4,605.2,,,,,
2024-07-10,600.0,594.0,605.2,,,,,
2024-07-11,600.0,593.2,605.2,,,,,
2024-07-12,600.0,592.4,605.3333333333334,,,,,
2024-07-16,600.0,591.6,605.4666666666667,,,,,
2024-07-17,600.0,591.2,605.6,,,,,
2024-07-18,600.0,590.8,605.7333333333333,604.3,,,,
2024-07-19,600.0,590.4,605.7333333333333,604.2,,,,
2024-07-22,600.0,590.0,605.8666666666667,604.2,,,,
2024-07-23,580.0,589.2,605.8666666666667,604.1,,,,
2024-07-24,580.0,588.4,605.8666666666667,604.0,,,,
2024-07-25,580.0,588.4,605.8666666666667,603.8,,,,
2024-07-26,580.0,588.0,605.8666666666667,603.6,,,,
2024-07-29,580.0,587.6,605.8666666666667,603.4,,,,
2024-07-30,580.0,587.2,605.8666666666667,603.3,,,,
2024-07-31,580.0,586.8,605.8666666666667,603.2,,,,
2024-08-01,580.0,586.8,605.8666666666667,603.1,,,,
2024-08-02,560.0,586.4,605.7333333333333,602.9,,,,
2024-08-05,500.0,584.8,605.2,602.4,,,,
2024-08-06,520.0,583.2,604.8,601.9,,,,
2024-08-07,540.0,582.4,604.6666666666666,601.6,,,,
2024-08-08,540.0,581.2,604.4,601.3,,,,
2024-08-09,540.0,580.4,604.1333333333333,601.0,,,,
2024-08-13,560.0,580.0,604.0,600.8,,,,
2024-08-14,560.0,579.6,603.8666666666667,600.5,,,,
2024-08-15,600.0,580.0,604.0,600.5,,,,
2024-08-16,600.0,580.4,604.0,600.4,-3.8999999999999773,,,
2024-08-19,580.0,580.4,603.8666666666667,600.3,-3.900000000000091,,,
2024-08-20,560.0,580.0,603.6,600.1,-4.100000000000023,,,
2024-08-21,560.0,579.6,603.4666666666667,599.9,-4.2000000000000455,,,
2024-08-22,560.0,579.2,603.2,599.7,-4.2999999999999545,,,
2024-08-23,580.0,579.2,603.0666666666667,599.6,-4.199999999999932,,,
2024-08-26,580.0,579.2,602.9333333333333,599.5,-4.100000000000023,,,
2024-08-27,580.0,579.2,602.8,599.4,-4.0,,,
2024-08-28,580.0,579.2,602.6666666666666,599.3,-4.0,,,
2024-08-29,580.0,579.2,602.5333333333333,599.2,-4.0,,,
2024-08-30,580.0,578.8,602.4,599.1,-4.0,,,
2024-09-02,580.0,578.4,602.2666666666667,599.0,-3.8999999999999773,,,
2024-09-03,580.0,578.4,602.1333333333333,598.9,-3.5,,,
2024-09-04,560.0,578.0,601.8666666666667,598.7,-3.199999999999932,,,
2024-09-05,560.0,577.6,601.6,598.5,-3.1000000000000227,,,
2024-09-06,580.0,577.6,601.4666666666667,598.4,-2.8999999999999773,,,
2024-09-09,560.0,576.8,601.2,598.3,-2.7000000000000455,,,
2024-09-10,560.0,576.4,600.9333333333333,598.1,-2.699999999999932,,,
2024-09-11,560.0,575.6,600.6666666666666,597.9,-2.6000000000000227,,,
2024-09-12,560.0,575.2,600.4,597.7,-2.7999999999999545,,,
2024-09-13,560.0,574.8,600.1333333333333,597.4,-3.0,,,
2024-09-17,560.0,574.4,599.7333333333333,597.2,-3.099999999999909,,,
2024-09-18,560.0,573.6,599.4666666666667,597.1,-3.0,,,
2024-09-19,560.0,572.8,599.2,597.0,-2.8999999999999773,,,
2024-09-20,560.0,572.0,599.0666666666667,596.9,-2.800000000000068,,,
2024-09-24,560.0,571.2,598.8,596.7,-2.8999999999999773,,,
2024-09-25,560.0,570.4,598.6666666666666,596.5,-3.0,,,
2024-09-26,560.0,569.6,598.5333333333333,596.4,-3.0,,,
2024-09-27,560.0,568.8,598.2666666666667,596.3,-3.0,,,
2024-09-30,560.0,568.0,598.0,596.2,-3.0,,,
2024-10-01,560.0,567.2,597.7333333333333,596.1,-3.0,,,
2024-10-02,560.0,566.4,597.4666666666667,595.9,-3.1000000000000227,,,
2024-10-03,560.0,565.6,597.2,595.8,-3.1000000000000227,500.0,660.0,
2024-10-04,540.0,564.8,596.8,595.6,-3.1000000000000227,500.0,660.0,-0.12903225806451613
2024-10-07,560.0,564.4,596.5333333333333,595.5,-3.0,500.0,660.0,-0.06666666666666665
2024-10-08,560.0,564.0,596.1333333333333,595.4,-3.0,500.0,660.0,-0.06666666666666665
2024-10-09,560.0,563.6,595.7333333333333,595.3,-3.0,500.0,660.0,-0.06666666666666665
2024-10-10,560.0,563.2,595.3333333333334,595.2,-2.8999999999999773,500.0,660.0,-0.09677419354838712
2024-10-11,560.0,562.8,594.8,595.1,-2.7999999999999545,500.0,660.0,-0.09677419354838712
2024-10-15,580.0,562.8,594.4,595.1,-2.6000000000000227,500.0,660.0,-0.06451612903225812
2024-10-16,560.0,562.4,594.0,595.0,-2.3999999999999773,500.0,660.0,-0.06666666666666665
2024-10-17,560.0,562.4,593.6,594.9,-2.300000000000068,500.0,660.0,-0.06666666666666665
2024-10-18,560.0,563.6,592.9333333333333,594.8,-2.300000000000068,500.0,660.0,-0.06666666666666665
2024-10-21,560.0,564.4,592.2666666666667,594.7,-2.2999999999999545,500.0,660.0,-0.06666666666666665
2024-10-22,560.0,564.8,591.8666666666667,594.7,-2.199999999999932,500.0,660.0,-0.06666666666666665
2024-10-23,560.0,565.2,591.3333333333334,594.6,-2.1000000000000227,500.0,660.0,-0.09677419354838712
2024-10-24,560.0,565.6,590.8,594.5,-2.0,500.0,660.0,-0.06666666666666665
2024-10-25,560.0,565.6,590.2666666666667,594.4,-2.0,500.0,660.0,-0.06666666666666665
2024-10-28,560.0,565.6,589.7333333333333,594.3,-2.0,500.0,660.0,-0.06666666666666665
