date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1216.0,,,,,,,
2020-12-18,1203.0,,,,,,,
2020-12-21,1184.0,,,,,,,
2020-12-22,1174.0,,,,,,,
2020-12-23,1153.0,,,,,,,
2020-12-24,1148.0,,,,,,,
2020-12-25,1157.0,,,,,,,
2020-12-28,1140.0,,,,,,,
2020-12-29,1166.0,,,,,,,
2020-12-30,1160.0,,,,,,,
2021-01-04,1098.0,,,,,,,
2021-01-05,1110.0,,,,,,,
2021-01-06,1127.0,,,,,,,
2021-01-07,1122.0,,,,,,,
2021-01-08,1138.0,,,,,,,
2021-01-12,1150.0,,,,,,,
2021-01-13,1151.0,,,,,,,
2021-01-14,1185.0,,,,,,,
2021-01-15,1193.0,,,,,,,
2021-01-18,1174.0,,,,,,,
2021-01-19,1191.0,,,,,,,
2021-01-20,1202.0,,,,,,,
2021-01-21,1217.0,,,,,,,
2021-01-22,1206.0,,,,,,,
2021-01-25,1231.0,,,,,,,
2021-01-26,1205.0,,,,,,,
2021-01-27,1224.0,,,,,,,
2021-01-28,1247.0,,,,,,,
2021-01-29,1220.0,,,,,,,
2021-02-01,1221.0,,,,,,,
2021-02-02,1247.0,,,,,,,
2021-02-03,1296.0,,,,,,,
2021-02-04,1321.0,,,,,,,
2021-02-05,1382.0,,,,,,,
2021-02-08,1411.0,,,,,,,
2021-02-09,1377.0,,,,,,,
2021-02-10,1390.0,,,,,,,
2021-02-12,1399.0,,,,,,,
2021-02-15,1369.0,,,,,,,
2021-02-16,1387.0,,,,,,,
2021-02-17,1407.0,,,,,,,
2021-02-18,1416.0,,,,,,,
2021-02-19,1385.0,,,,,,,
2021-02-22,1400.0,,,,,,,
2021-02-24,1443.0,,,,,,,
2021-02-25,1440.0,,,,,,,
2021-02-26,1410.0,,,,,,,
2021-03-01,1406.0,,,,,,,
2021-03-02,1399.0,,,,,,,
2021-03-03,1403.0,1260.02,,,,,,
2021-03-04,1408.0,1263.86,,,,,,
2021-03-05,1400.0,1267.8,,,,,,
2021-03-08,1383.0,1271.78,,,,,,
2021-03-09,1401.0,1276.32,,,,,,
2021-03-10,1387.0,1281.0,,,,,,
2021-03-11,1383.0,1285.7,,,,,,
2021-03-12,1373.0,1290.02,,,,,,
2021-03-15,1385.0,1294.92,,,,,,
2021-03-16,1416.0,1299.92,,,,,,
2021-03-17,1425.0,1305.22,,,,,,
2021-03-18,1410.0,1311.46,,,,,,
2021-03-19,1400.0,1317.26,,,,,,
2021-03-22,1421.0,1323.14,,,,,,
2021-03-23,1388.0,1328.46,,,,,,
2021-03-24,1361.0,1332.92,,,,,,
2021-03-25,1368.0,1337.28,,,,,,
2021-03-26,1391.0,1342.08,,,,,,
2021-03-29,1320.0,1344.78,,,,,,
2021-03-30,1354.0,1348.0,,,,,,
2021-03-31,1316.0,1350.84,,,,,,
2021-04-01,1283.0,1352.68,,,,,,
2021-04-02,1318.0,1355.0,,,,,,
2021-04-05,1350.0,1357.66,,,,,,
2021-04-06,1319.0,1359.92,,,,,,
2021-04-07,1317.0,1361.64,,,,,,
2021-04-08,1270.0,1362.94,,,,,,
2021-04-09,1262.0,1363.7,,,,,,
2021-04-12,1274.0,1364.24,,,,,,
2021-04-13,1281.0,1365.46,,,,,,
2021-04-14,1276.0,1366.56,,,,,,
2021-04-15,1268.0,1366.98,,,,,,
2021-04-16,1270.0,1366.46,,,,,,
2021-04-19,1236.0,1364.76,,,,,,
2021-04-20,1221.0,1361.54,,,,,,
2021-04-21,1193.0,1357.18,,,,,,
2021-04-22,1204.0,1353.72,,,,,,
2021-04-23,1221.0,1350.34,,,,,,
2021-04-26,1226.0,1346.88,,,,,,
2021-04-27,1222.0,1343.94,,,,,,
2021-04-28,1218.0,1340.56,,,,,,
2021-04-30,1205.0,1336.52,,,,,,
2021-05-06,1232.0,1332.84,,,,,,
2021-05-07,1252.0,1330.18,,,,,,
2021-05-10,1255.0,1327.28,,,,,,
2021-05-11,1229.0,1323.0,,,,,,
2021-05-12,1227.0,1318.74,,,,,,
