date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1012.0,,,,,,,
2020-12-18,993.0,,,,,,,
2020-12-21,992.0,,,,,,,
2020-12-22,964.0,,,,,,,
2020-12-23,958.0,,,,,,,
2020-12-24,963.0,,,,,,,
2020-12-25,983.0,,,,,,,
2020-12-28,963.0,,,,,,,
2020-12-29,1003.0,,,,,,,
2020-12-30,986.0,,,,,,,
2021-01-04,969.0,,,,,,,
2021-01-05,963.0,,,,,,,
2021-01-06,968.0,,,,,,,
2021-01-07,982.0,,,,,,,
2021-01-08,977.0,,,,,,,
2021-01-12,963.0,,,,,,,
2021-01-13,954.0,,,,,,,
2021-01-14,958.0,,,,,,,
2021-01-15,958.0,,,,,,,
2021-01-18,963.0,,,,,,,
2021-01-19,953.0,,,,,,,
2021-01-20,955.0,,,,,,,
2021-01-21,973.0,,,,,,,
2021-01-22,955.0,,,,,,,
2021-01-25,980.0,,,,,,,
2021-01-26,965.0,,,,,,,
2021-01-27,970.0,,,,,,,
2021-01-28,969.0,,,,,,,
2021-01-29,952.0,,,,,,,
2021-02-01,953.0,,,,,,,
2021-02-02,959.0,,,,,,,
2021-02-03,977.0,,,,,,,
2021-02-04,978.0,,,,,,,
2021-02-05,982.0,,,,,,,
2021-02-08,1052.0,,,,,,,
2021-02-09,1037.0,,,,,,,
2021-02-10,1043.0,,,,,,,
2021-02-12,1068.0,,,,,,,
2021-02-15,1056.0,,,,,,,
2021-02-16,1035.0,,,,,,,
2021-02-17,1039.0,,,,,,,
2021-02-18,1002.0,,,,,,,
2021-02-19,988.0,,,,,,,
2021-02-22,1004.0,,,,,,,
2021-02-24,995.0,,,,,,,
2021-02-25,1001.0,,,,,,,
2021-02-26,990.0,,,,,,,
2021-03-01,1027.0,,,,,,,
2021-03-02,1013.0,,,,,,,
2021-03-03,1002.0,986.9,,,,,,
2021-03-04,990.0,986.46,,,,,,
2021-03-05,992.0,986.44,,,,,,
2021-03-08,1017.0,986.94,,,,,,
2021-03-09,1026.0,988.18,,,,,,
2021-03-10,1027.0,989.56,,,,,,
2021-03-11,1040.0,991.1,,,,,,
2021-03-12,1045.0,992.34,,,,,,
2021-03-15,1062.0,994.32,,,,,,
2021-03-16,1070.0,995.66,,,,,,
2021-03-17,1063.0,997.2,,,,,,
2021-03-18,1063.0,999.08,,,,,,
2021-03-19,1072.0,1001.26,,,,,,
2021-03-22,1076.0,1003.42,,,,,,
2021-03-23,1058.0,1004.94,,,,,,
2021-03-24,1032.0,1006.04,,,,,,
2021-03-25,1047.0,1007.72,,,,,,
2021-03-26,1066.0,1009.96,,,,,,
2021-03-29,1246.0,1015.72,,,,,,
2021-03-30,1238.0,1021.32,,,,,,
2021-03-31,1198.0,1026.02,,,,,,
2021-04-01,1217.0,1031.3,,,,,,
2021-04-02,1203.0,1036.26,,,,,,
2021-04-05,1209.0,1040.98,,,,,,
2021-04-06,1163.0,1045.14,,,,,,
2021-04-07,1159.0,1048.72,,,,,,
2021-04-08,1122.0,1051.86,,,,,,
2021-04-09,1143.0,1055.32,,,,,,
2021-04-12,1166.0,1059.26,,,,,,
2021-04-13,1192.0,1064.06,,,,,,
2021-04-14,1239.0,1069.78,,,,,,
2021-04-15,1209.0,1074.78,,,,,,
2021-04-16,1230.0,1079.84,,,,,,
2021-04-19,1195.0,1084.18,,,,,,
2021-04-20,1181.0,1088.16,,,,,,
2021-04-21,1144.0,1090.0,,,,,,
2021-04-22,1159.0,1092.44,,,,,,
2021-04-23,1149.0,1094.56,,,,,,
2021-04-26,1157.0,1096.34,,,,,,
2021-04-27,1151.0,1098.24,,,,,,
2021-04-28,1133.0,1100.2,,,,,,
2021-04-30,1146.0,1102.34,,,,,,
2021-05-06,1155.0,1105.4,,,,,,
2021-05-07,1193.0,1109.5,,,,,,
2021-05-10,1238.0,1114.18,,,,,,
2021-05-11,1277.0,1119.82,,,,,,
2021-05-12,1249.0,1124.78,,,,,,
2021-05-13,1172.0,1128.42,,,,,,
2021-05-14,1204.0,1131.96,,,,,,
2021-05-17,1164.0,1134.98,,,,,,
2021-05-18,1219.0,1139.32,,,,,,
2021-05-19,1213.0,1143.78,,,,,,
2021-05-20,1263.0,1149.2,,,,,,
2021-05-21,1249.0,1153.84,,,,,,
2021-05-24,1232.0,1157.96,,,,,,
2021-05-25,1207.0,1161.56,,,,,,
2021-05-26,1198.0,1164.72,,,,,,
2021-05-27,1177.0,1167.36,,,,,,
2021-05-28,1181.0,1169.74,,,,,,
2021-05-31,1172.0,1171.78,,,,,,
2021-06-01,1203.0,1174.58,,,,,,
2021-06-02,1223.0,1177.78,,,,,,
2021-06-03,1226.0,1180.86,,,,,,
2021-06-04,1223.0,1183.8,,,,,,
2021-06-07,1210.0,1186.84,,,,,,
2021-06-08,1192.0,1190.04,,,,,,
2021-06-09,1216.0,1193.42,,,,,,
2021-06-10,1210.0,1196.3,,,,,,
2021-06-11,1204.0,1195.46,,,,,,
2021-06-14,1172.0,1194.14,,,,,,
2021-06-15,1174.0,1193.66,,,,,,
2021-06-16,1182.0,1192.96,,,,,,
2021-06-17,1185.0,1192.6,,,,,,
2021-06-18,1177.0,1191.96,,,,,,
2021-06-21,1157.0,1191.84,,,,,,
2021-06-22,1186.0,1192.38,,,,,,
2021-06-23,1190.0,1193.74,,,,,,
2021-06-24,1189.0,1194.66,,,,,,
2021-06-25,1213.0,1195.6,,,,,,
2021-06-28,1208.0,1195.92,,,,,,
2021-06-29,1187.0,1194.88,,,,,,
2021-06-30,1173.0,1194.16,,,,,,
2021-07-01,1152.0,1192.6,,,,,,
2021-07-02,1197.0,1192.64,,,,,,
2021-07-05,1195.0,1192.92,,,,,,
2021-07-06,1199.0,1194.02,,,,,,
2021-07-07,1195.0,1194.74,,,,,,
2021-07-08,1171.0,1195.18,,,,,,
2021-07-09,1159.0,1195.22,,,,,,
2021-07-12,1200.0,1196.2,,,,,,
2021-07-13,1196.0,1197.46,,,,,,
2021-07-14,1206.0,1198.66,,,,,,
2021-07-15,1168.0,1198.92,,,,,,
2021-07-16,1194.0,1198.94,,,,,,
2021-07-19,1159.0,1197.36,,,,,,
2021-07-20,1161.0,1195.04,,,,,,
2021-07-21,1186.0,1193.78,,,,,,
2021-07-26,1231.0,1194.96,,,,,,
2021-07-27,1221.0,1195.3,,,,,,
2021-07-28,1174.0,1195.5,,,,,,
2021-07-29,1203.0,1195.18,1107.1333333333334,,,,,
2021-07-30,1170.0,1194.32,1108.1866666666667,,,,,
2021-08-02,1189.0,1192.84,1109.4933333333333,,,,,
2021-08-03,1176.0,1191.38,1110.72,,,,,
2021-08-04,1187.0,1190.48,1112.2066666666667,,,,,
2021-08-05,1204.0,1190.42,1113.8466666666666,,,,,
2021-08-06,1131.0,1189.08,1114.9666666666667,,,,,
2021-08-10,1089.0,1187.32,1115.6733333333334,,,,,
2021-08-11,1050.0,1184.7,1116.2533333333333,,,,,
2021-08-12,1050.0,1182.26,1116.5666666666666,,,,,
2021-08-13,1055.0,1179.3,1117.0266666666666,,,,,
2021-08-16,1023.0,1175.3,1117.3866666666668,,,,,
2021-08-17,1050.0,1171.78,1117.9666666666667,,,,,
2021-08-18,1061.0,1168.54,1118.5866666666666,,,,,
2021-08-19,1040.0,1165.14,1118.9733333333334,,,,,
2021-08-20,1028.0,1161.86,1119.3133333333333,,,,,
2021-08-23,1056.0,1158.66,1119.9333333333334,,,,,
