date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3370.0,,,,,,,
2020-12-18,3345.0,,,,,,,
2020-12-21,3240.0,,,,,,,
2020-12-22,2949.0,,,,,,,
2020-12-23,2880.0,,,,,,,
2020-12-24,2897.0,,,,,,,
2020-12-25,2909.0,,,,,,,
2020-12-28,2854.0,,,,,,,
2020-12-29,2861.0,,,,,,,
2020-12-30,2930.0,,,,,,,
2021-01-04,2869.0,,,,,,,
2021-01-05,2998.0,,,,,,,
2021-01-06,2981.0,,,,,,,
2021-01-07,2980.0,,,,,,,
2021-01-08,2995.0,,,,,,,
2021-01-12,3400.0,,,,,,,
2021-01-13,3365.0,,,,,,,
2021-01-14,3425.0,,,,,,,
2021-01-15,3700.0,,,,,,,
2021-01-18,3525.0,,,,,,,
2021-01-19,3515.0,,,,,,,
2021-01-20,3405.0,,,,,,,
2021-01-21,3715.0,,,,,,,
2021-01-22,3960.0,,,,,,,
2021-01-25,3945.0,,,,,,,
2021-01-26,3790.0,,,,,,,
2021-01-27,3710.0,,,,,,,
2021-01-28,3550.0,,,,,,,
2021-01-29,3575.0,,,,,,,
2021-02-01,3665.0,,,,,,,
2021-02-02,3585.0,,,,,,,
2021-02-03,3650.0,,,,,,,
2021-02-04,3545.0,,,,,,,
2021-02-05,3550.0,,,,,,,
2021-02-08,3520.0,,,,,,,
2021-02-09,3505.0,,,,,,,
2021-02-10,3570.0,,,,,,,
2021-02-12,3220.0,,,,,,,
2021-02-15,3190.0,,,,,,,
2021-02-16,3160.0,,,,,,,
2021-02-17,3085.0,,,,,,,
2021-02-18,3060.0,,,,,,,
2021-02-19,3010.0,,,,,,,
2021-02-22,3105.0,,,,,,,
2021-02-24,2983.0,,,,,,,
2021-02-25,3035.0,,,,,,,
2021-02-26,2974.0,,,,,,,
2021-03-01,2984.0,,,,,,,
2021-03-02,2916.0,,,,,,,
2021-03-03,2856.0,3276.12,,,,,,
2021-03-04,2820.0,3265.12,,,,,,
2021-03-05,2800.0,3254.22,,,,,,
2021-03-08,2742.0,3244.26,,,,,,
2021-03-09,2725.0,3239.78,,,,,,
2021-03-10,2816.0,3238.5,,,,,,
2021-03-11,2825.0,3237.06,,,,,,
2021-03-12,2841.0,3235.7,,,,,,
2021-03-15,2920.0,3237.02,,,,,,
2021-03-16,2959.0,3238.98,,,,,,
2021-03-17,2975.0,3239.88,,,,,,
2021-03-18,3070.0,3243.9,,,,,,
2021-03-19,3105.0,3246.04,,,,,,
2021-03-22,2953.0,3245.48,,,,,,
2021-03-23,2944.0,3244.76,,,,,,
2021-03-24,2873.0,3242.32,,,,,,
2021-03-25,2904.0,3232.4,,,,,,
2021-03-26,2890.0,3222.9,,,,,,
2021-03-29,2892.0,3212.24,,,,,,
2021-03-30,3000.0,3198.24,,,,,,
2021-03-31,3080.0,3189.34,,,,,,
2021-04-01,3075.0,3180.54,,,,,,
2021-04-02,3100.0,3174.44,,,,,,
2021-04-05,3295.0,3166.04,,,,,,
2021-04-06,3300.0,3152.84,,,,,,
2021-04-07,3330.0,3140.54,,,,,,
2021-04-08,3240.0,3129.54,,,,,,
2021-04-09,3175.0,3118.84,,,,,,
2021-04-12,3180.0,3111.44,,,,,,
2021-04-13,3230.0,3104.54,,,,,,
2021-04-14,3280.0,3096.84,,,,,,
2021-04-15,3220.0,3089.54,,,,,,
2021-04-16,3195.0,3080.44,,,,,,
2021-04-19,3130.0,3072.14,,,,,,
2021-04-20,3105.0,3063.24,,,,,,
2021-04-21,3185.0,3056.54,,,,,,
2021-04-22,3155.0,3049.54,,,,,,
2021-04-23,3190.0,3041.94,,,,,,
2021-04-26,3200.0,3041.54,,,,,,
2021-04-27,3315.0,3044.04,,,,,,
2021-04-28,3280.0,3046.44,,,,,,
2021-04-30,3200.0,3048.74,,,,,,
2021-05-06,3255.0,3052.64,,,,,,
2021-05-07,3255.0,3057.54,,,,,,
2021-05-10,3260.0,3060.64,,,,,,
2021-05-11,3325.0,3067.48,,,,,,
2021-05-12,3390.0,3074.58,,,,,,
2021-05-13,3340.0,3081.9,,,,,,
2021-05-14,3280.0,3087.82,,,,,,
2021-05-17,3100.0,3091.5,,,,,,
2021-05-18,3245.0,3099.28,,,,,,
2021-05-19,3425.0,3111.38,,,,,,
2021-05-20,3295.0,3121.28,,,,,,
2021-05-21,3365.0,3133.74,,,,,,
2021-05-24,3460.0,3148.44,,,,,,
2021-05-25,3540.0,3162.92,,,,,,
2021-05-26,3445.0,3175.32,,,,,,
2021-05-27,3455.0,3187.6,,,,,,
2021-05-28,3450.0,3198.2,,,,,,
2021-05-31,3405.0,3207.12,,,,,,
2021-06-01,3390.0,3215.42,,,,,,
2021-06-02,3405.0,3222.12,,,,,,
2021-06-03,3315.0,3226.32,,,,,,
2021-06-04,3260.0,3232.46,,,,,,
2021-06-07,3275.0,3239.08,,,,,,
2021-06-08,3270.0,3247.02,,,,,,
2021-06-09,3235.0,3253.64,,,,,,
2021-06-10,3205.0,3259.94,,,,,,
2021-06-11,3260.0,3267.3,,,,,,
2021-06-14,3290.0,3273.1,,,,,,
2021-06-15,3230.0,3276.1,,,,,,
2021-06-16,3190.0,3278.4,,,,,,
2021-06-17,3270.0,3281.8,,,,,,
2021-06-18,3210.0,3280.1,,,,,,
2021-06-21,3055.0,3275.2,,,,,,
2021-06-22,3160.0,3271.8,,,,,,
2021-06-23,3175.0,3270.5,,,,,,
2021-06-24,3385.0,3274.7,,,,,,
2021-06-25,3400.0,3279.1,,,,,,
2021-06-28,3555.0,3285.6,,,,,,
2021-06-29,3470.0,3289.4,,,,,,
2021-06-30,3520.0,3295.4,,,,,,
2021-07-01,3565.0,3302.8,,,,,,
2021-07-02,3520.0,3310.6,,,,,,
2021-07-05,3505.0,3318.6,,,,,,
2021-07-06,3505.0,3325.0,,,,,,
2021-07-07,3395.0,3329.8,,,,,,
2021-07-08,3425.0,3334.5,,,,,,
2021-07-09,3530.0,3341.1,,,,,,
2021-07-12,3470.0,3344.2,,,,,,
2021-07-13,3445.0,3347.5,,,,,,
2021-07-14,3445.0,3352.4,,,,,,
2021-07-15,3320.0,3353.7,,,,,,
2021-07-16,3375.0,3356.1,,,,,,
2021-07-19,3250.0,3355.9,,,,,,
2021-07-20,3340.0,3356.2,,,,,,
2021-07-21,3335.0,3355.1,,,,,,
2021-07-26,3370.0,3355.7,,,,,,
2021-07-27,3320.0,3356.5,,,,,,
2021-07-28,3280.0,3360.1,,,,,,
2021-07-29,3305.0,3361.3,3245.5666666666666,,,,,
2021-07-30,3100.0,3354.8,3243.766666666667,,,,,
2021-08-02,3270.0,3354.3,3243.266666666667,,,,,
2021-08-03,3235.0,3351.7,3243.233333333333,,,,,
2021-08-04,3220.0,3346.9,3245.04,,,,,
2021-08-05,3370.0,3343.5,3248.306666666667,,,,,
2021-08-06,3220.0,3339.0,3250.46,,,,,
2021-08-10,3160.0,3333.1,3252.133333333333,,,,,
2021-08-11,3135.0,3326.8,3254.0066666666667,,,,,
2021-08-12,3095.0,3320.6,3255.5666666666666,,,,,
2021-08-13,3105.0,3314.9,3256.733333333333,,,,,
2021-08-16,2930.0,3305.4,3257.14,,,,,
