date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,870.0,,,,,,,
2020-12-18,865.0,,,,,,,
2020-12-21,854.0,,,,,,,
2020-12-22,809.0,,,,,,,
2020-12-23,820.0,,,,,,,
2020-12-24,828.0,,,,,,,
2020-12-25,806.0,,,,,,,
2020-12-28,790.0,,,,,,,
2020-12-29,815.0,,,,,,,
2020-12-30,819.0,,,,,,,
2021-01-04,818.0,,,,,,,
2021-01-05,804.0,,,,,,,
2021-01-06,809.0,,,,,,,
2021-01-07,813.0,,,,,,,
2021-01-08,829.0,,,,,,,
2021-01-12,848.0,,,,,,,
2021-01-13,836.0,,,,,,,
2021-01-14,840.0,,,,,,,
2021-01-15,839.0,,,,,,,
2021-01-18,853.0,,,,,,,
2021-01-19,854.0,,,,,,,
2021-01-20,868.0,,,,,,,
2021-01-21,866.0,,,,,,,
2021-01-22,872.0,,,,,,,
2021-01-25,881.0,,,,,,,
2021-01-26,867.0,,,,,,,
2021-01-27,894.0,,,,,,,
2021-01-28,886.0,,,,,,,
2021-01-29,878.0,,,,,,,
2021-02-01,865.0,,,,,,,
2021-02-02,884.0,,,,,,,
2021-02-03,894.0,,,,,,,
2021-02-04,911.0,,,,,,,
2021-02-05,928.0,,,,,,,
2021-02-08,917.0,,,,,,,
2021-02-09,918.0,,,,,,,
2021-02-10,947.0,,,,,,,
2021-02-12,949.0,,,,,,,
2021-02-15,959.0,,,,,,,
2021-02-16,967.0,,,,,,,
2021-02-17,970.0,,,,,,,
2021-02-18,967.0,,,,,,,
2021-02-19,943.0,,,,,,,
2021-02-22,989.0,,,,,,,
2021-02-24,936.0,,,,,,,
2021-02-25,920.0,,,,,,,
2021-02-26,889.0,,,,,,,
2021-03-01,929.0,,,,,,,
2021-03-02,924.0,,,,,,,
2021-03-03,874.0,878.22,,,,,,
2021-03-04,861.0,878.04,,,,,,
2021-03-05,864.0,878.02,,,,,,
2021-03-08,852.0,877.98,,,,,,
2021-03-09,898.0,879.76,,,,,,
2021-03-10,871.0,880.78,,,,,,
2021-03-11,872.0,881.66,,,,,,
2021-03-12,884.0,883.22,,,,,,
2021-03-15,811.0,883.64,,,,,,
2021-03-16,792.0,883.18,,,,,,
2021-03-17,799.0,882.78,,,,,,
2021-03-18,823.0,882.88,,,,,,
2021-03-19,863.0,884.06,,,,,,
2021-03-22,954.0,886.96,,,,,,
2021-03-23,922.0,889.14,,,,,,
2021-03-24,875.0,890.06,,,,,,
2021-03-25,908.0,891.26,,,,,,
2021-03-26,952.0,893.58,,,,,,
2021-03-29,923.0,895.24,,,,,,
2021-03-30,897.0,896.4,,,,,,
2021-03-31,909.0,897.52,,,,,,
2021-04-01,935.0,899.14,,,,,,
2021-04-02,935.0,900.48,,,,,,
2021-04-05,952.0,902.2,,,,,,
2021-04-06,913.0,903.02,,,,,,
2021-04-07,920.0,903.8,,,,,,
2021-04-08,918.0,904.82,,,,,,
2021-04-09,928.0,905.5,,,,,,
2021-04-12,966.0,907.1,,,,,,
2021-04-13,1043.0,910.4,,,,,,
2021-04-14,1108.0,915.26,,,,,,
2021-04-15,1134.0,920.26,,,,,,
2021-04-16,1207.0,926.52,,,,,,
2021-04-19,1231.0,932.92,,,,,,
2021-04-20,1202.0,938.4,,,,,,
2021-04-21,1207.0,944.2,,,,,,
2021-04-22,1362.0,953.08,,,,,,
2021-04-23,1165.0,957.44,,,,,,
2021-04-26,1222.0,962.9,,,,,,
2021-04-27,1164.0,967.0,,,,,,
2021-04-28,1167.0,971.0,,,,,,
2021-04-30,1286.0,977.32,,,,,,
2021-05-06,1343.0,984.84,,,,,,
2021-05-07,1327.0,992.52,,,,,,
2021-05-10,1401.0,1000.76,,,,,,
2021-05-11,1312.0,1008.28,,,,,,
2021-05-12,1285.0,1015.58,,,,,,
2021-05-13,1150.0,1020.8,,,,,,
2021-05-14,1164.0,1025.5,,,,,,
2021-05-17,1126.0,1029.54,,,,,,
2021-05-18,1210.0,1036.26,,,,,,
2021-05-19,1160.0,1042.24,,,,,,
2021-05-20,1178.0,1048.52,,,,,,
2021-05-21,1198.0,1055.44,,,,,,
2021-05-24,1058.0,1058.64,,,,,,
2021-05-25,1075.0,1062.72,,,,,,
2021-05-26,1089.0,1067.06,,,,,,
2021-05-27,1122.0,1071.82,,,,,,
2021-05-28,1139.0,1078.38,,,,,,
2021-05-31,1140.0,1085.34,,,,,,
2021-06-01,1120.0,1091.76,,,,,,
2021-06-02,1123.0,1097.76,,,,,,
2021-06-03,1106.0,1102.62,,,,,,
2021-06-04,1056.0,1104.66,,,,,,
2021-06-07,1058.0,1107.38,,,,,,
2021-06-08,1056.0,1111.0,,,,,,
2021-06-09,1055.0,1113.94,,,,,,
2021-06-10,1059.0,1116.08,,,,,,
2021-06-11,1032.0,1118.26,,,,,,
2021-06-14,869.0,1117.7,,,,,,
2021-06-15,892.0,1117.36,,,,,,
2021-06-16,893.0,1116.52,,,,,,
2021-06-17,853.0,1114.88,,,,,,
2021-06-18,843.0,1112.7,,,,,,
2021-06-21,831.0,1111.06,,,,,,
2021-06-22,852.0,1109.7,,,,,,
2021-06-23,834.0,1108.02,,,,,,
2021-06-24,837.0,1106.2,,,,,,
2021-06-25,851.0,1103.9,,,,,,
2021-06-28,859.0,1100.22,,,,,,
2021-06-29,858.0,1095.22,,,,,,
2021-06-30,845.0,1089.44,,,,,,
2021-07-01,833.0,1081.96,,,,,,
2021-07-02,833.0,1074.0,,,,,,
2021-07-05,810.0,1066.16,,,,,,
2021-07-06,802.0,1058.06,,,,,,
2021-07-07,782.0,1046.46,,,,,,
2021-07-08,752.0,1038.2,,,,,,
2021-07-09,759.0,1028.94,,,,,,
2021-07-12,769.0,1021.04,,,,,,
2021-07-13,808.0,1013.86,,,,,,
2021-07-14,826.0,1004.66,,,,,,
2021-07-15,805.0,993.9,,,,,,
2021-07-16,819.0,983.74,,,,,,
2021-07-19,805.0,971.82,,,,,,
2021-07-20,787.0,961.32,,,,,,
2021-07-21,785.0,951.32,,,,,,
2021-07-26,797.0,944.26,,,,,,
2021-07-27,821.0,937.4,,,,,,
2021-07-28,797.0,930.82,,,,,,
2021-07-29,813.0,922.88,945.7866666666666,,,,,
2021-07-30,801.0,915.7,945.3266666666667,,,,,
2021-08-02,799.0,908.12,944.8866666666667,,,,,
2021-08-03,792.0,900.0,944.4733333333334,,,,,
2021-08-04,769.0,894.22,944.2066666666667,,,,,
2021-08-05,751.0,887.74,943.7466666666667,,,,,
2021-08-06,756.0,881.08,943.2666666666667,,,,,
2021-08-10,803.0,874.7,943.2466666666667,,,,,
2021-08-11,805.0,868.02,943.3466666666667,,,,,
2021-08-12,789.0,861.0,943.1733333333333,,,,,
2021-08-13,808.0,854.76,943.1,,,,,
2021-08-16,784.0,847.98,942.8733333333333,,,,,
2021-08-17,784.0,841.54,942.74,,,,,
2021-08-18,807.0,836.56,942.7266666666667,,,,,
2021-08-19,791.0,831.22,942.58,,,,,
2021-08-20,796.0,826.02,942.36,,,,,
2021-08-23,821.0,821.34,942.18,,,,,
2021-08-24,838.0,816.92,942.1933333333334,,,,,
2021-08-25,859.0,813.46,942.32,,,,,
